date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2001.398627,14.750765,100.604687,919.065396,6.066667,147.420139,-5.058861364219014,-0.8693764869694718,-1.8009916386211178
2000.716628,-22.26687,106.256128,925.150419,-45.75,206.391875,-4.041202003748901,-1.3449647334894634,19.846494534063382
2002.606794,37.299182,289.083113,376.774072,-25.05,148.232847,1.9160182245154131,-4.534976829070179,5.721568678872615
2002.459519,6.405255,183.827299,693.309184,-1.116667,142.9,-1.7005201082669075,0.045065836677719795,0.18709165687516505
2001.794514,29.460069,86.917497,301.5472,-6.0,223.018611,2.071820755357514,-0.4397058000838916,-5.363802814960623
2002.165627,-65.431467,179.714464,737.61941,-15.466667,190.846458,2.50519174740355,-1.4597186739263324,-1.902088011780565
2001.781242,86.601692,-75.001273,669.905994,-37.666667,179.395833,-2.982504980305582,3.115873735697412,10.622486450313074
2000.248291,-43.886746,52.801465,881.254631,-51.55,224.464236,2.786918131401947,-1.088301545159666,-0.08702395299899202
2000.079653,-75.055555,41.603864,719.277188,-18.5,130.963889,0.09703655922102683,-1.769257419053882,-6.448259005539949
2002.265295,-23.438169,13.051168,797.428639,-3.1,207.334514,-0.05670695369253981,-2.3251703159979136,4.588958146011084
2001.304751,-56.755121,-114.903604,697.487423,-18.816667,192.127639,3.8257949628414556,1.0754054426179178,1.1324410493712342
2001.771888,-45.421154,323.583731,6.115269,-42.233333,176.949444,-10.385261693069396,21.378272343303422,21.68137206500826
2001.914593,-82.748639,77.930276,967.396037,-0.683333,224.334375,-5.691789048439914,2.174861201665155,10.333073204456863
2000.148115,81.710417,-101.989995,409.114849,-11.866667,190.139028,1.2111219641223963,12.4034729629576,11.423991858530107
2002.072309,-17.031975,-7.752212,221.411067,-24.0,248.914931,3.1501293446432825,8.430336767781355,5.416628280279969
2002.183745,75.137915,-90.859702,414.195615,-0.1,194.31,7.1918994166981385,12.599791888061429,6.567505273825764
2000.263634,-38.162003,78.67946,817.042399,-12.75,177.873958,5.716051680110748,-4.590107222474903,8.080984083050563
2001.072119,-23.593702,119.66699,630.799185,-19.25,166.5875,-3.898873722260248,-2.0142008762552006,9.922331267057652
2002.320997,-36.585447,81.016953,459.189166,-16.5,150.400694,6.673674826460074,4.868066020463248,2.2857972459970584
2001.604545,-41.152184,330.672778,206.670179,3.3,162.825,4.15181323556604,-3.375741978044588,17.742749186490542
2000.587689,-31.961148,316.070248,994.232717,-16.75,152.7375,-0.6529476323780138,0.13074567182965258,2.5682058303693287
2002.649268,-34.79707,-43.19247,865.853753,-9.833333,173.773611,-0.5359075375852347,-0.7508857593985645,5.228430520763305
2001.879532,-72.110185,-88.79871,610.044075,-23.0,193.056736,4.316428150231096,-2.9521901925113063,-6.6458115363312835
2002.849689,89.046523,300.871765,287.531425,-37.766667,187.871389,-7.786878752845393,3.721837448570108,12.593466575340043
2000.159644,-30.51563,103.87201,447.21885,-20.8,219.402083,2.6278503505178676,-4.159817691474988,10.885553382520799
2002.96361,-7.228153,-46.246551,440.820509,7.433333,196.030556,-24.066195439718626,16.772225775759004,-8.127681641342521
2002.566382,-73.789904,-94.609386,159.421471,-16.0,232.633333,13.361779488859511,6.169513144993693,0.39391598097785163
2001.204417,-34.862335,19.751724,774.096839,3.45,139.262708,2.339038846730837,-4.077752958744273,8.715010397777597
2002.076593,-58.759765,12.954644,956.431797,-1.55,260.3475,0.9888030150574365,-2.5198642239128386,-1.7911605213573742
2000.164849,28.90794,321.640544,34.127268,-23.616667,230.509583,-5.8218257409143215,2.0184918596620895,-6.355753320520387
2001.276306,77.37137,9.3417,13.723106,-144.133333,155.875278,5.692566911562462,-14.881234800206476,0.7001498882500008
2000.868007,11.71164,236.308733,973.606291,-13.066667,144.632361,-1.501199755503199,-1.9399062816461394,-5.458524516352156
2000.8553,-88.337951,172.401948,587.404521,-28.45,169.23875,13.913926448744204,-0.955706248525595,4.0028688767402025
2001.121648,-18.398012,-4.199313,86.569963,-35.0,138.235278,-2.2265943398494255,-26.92719482554642,4.3665174275458325
2000.057327,4.137127,176.639474,595.440795,2.95,155.113125,-27.86842122286415,-8.818596451371636,-6.967539144037614
2000.434519,11.283253,-29.060499,814.643572,-1.0,177.26,-1.8830730407989416,1.2632705269720412,-0.6141540243650336
2001.524664,-38.873858,347.384991,919.320977,-16.0,131.904167,0.3405404257785007,4.003366965323218,4.018379062981017
2002.639684,37.253375,-81.222483,883.139112,-35.133333,220.096944,0.9266369322112655,-1.430715625763523,4.427537646690362
2001.187356,-44.028754,-29.996933,679.072762,-2.933333,160.249861,-1.0224168719575997,0.7279648025115364,-0.5411836216264492
2001.325249,52.98165,7.932499,939.71731,-21.333333,190.860417,1.791622391809132,0.9175176788861504,-1.8425188663447956
2000.13736,-42.235918,83.317252,339.325697,-3.266667,151.375694,8.543436921955342,3.8378960584622455,4.3507673763177905
2000.503365,48.053248,198.669955,315.493548,6.15,157.939375,0.7341056070994463,0.6149100285431439,-0.7161912371650057
2002.529441,-46.410984,220.092376,453.270656,-10.8,141.537917,1.738851598731706,0.11248142382192194,1.416447755673656
2001.103767,49.257705,79.864847,165.961413,-5.5,161.1875,3.940789588460706,-0.18619529415494773,0.10214054450455068
2001.542454,-81.61463,-32.750674,228.586263,-12.766667,144.312639,-3.369308046241472,2.481699353386016,-4.189599075256911
2000.541656,68.184897,136.827262,699.507123,-83.2,225.910833,-0.1241286246747797,5.636089881164378,-5.32157631946818
2001.247754,65.193149,-157.2485,63.504432,-141.266667,256.665347,7.582123341497076,0.0946853546970059,1.6433571691339675
2002.427252,-5.584053,-126.966724,109.885252,-9.566667,156.990625,-40.9688825648024,-4.447410135135581,35.1104151802331
2001.058773,3.123828,-122.696774,509.889967,-30.7,161.592083,-3.117994691956643,-1.9266420200335839,-0.6660166153148297
2000.457966,60.917409,-45.022894,614.489812,-1.266667,196.992778,0.9747345325875607,2.114811294465759,-3.7638628274003594
2002.167202,3.102133,172.476291,786.764228,-3.083333,186.613681,-30.255236794875714,-6.7938352873034065,-0.6855690140979878
2002.248369,-29.651306,169.744201,671.720376,-25.4,206.845833,0.10715751961687273,-0.043302379437690254,4.221054676249466
2000.28067,60.6013,255.610925,226.231769,-12.1,170.975,-2.242347278260391,-6.281390126756028,-4.432495557999051
2002.299802,-25.730853,113.163307,400.74818,-126.5,177.475,3.2382187295112437,-4.548114677174981,11.955832552729023
2000.317816,57.302799,255.155623,614.637605,-4.8,192.1575,1.9787016650384837,3.0335209164353127,1.4832113454756093
2000.276024,14.507346,252.652934,202.129436,-32.916667,179.739931,-7.072478603912893,0.6716638952068907,-16.76028539866845
2001.725336,71.003511,222.894114,863.391286,-9.833333,256.015833,5.167580671774141,-2.692732169117132,6.636236861070612
2001.905201,-57.816018,161.673619,115.61877,-30.95,188.8075,14.701446945670117,6.04077027052077,-3.8840218421662023
2000.350736,85.901979,7.201499,730.193125,24.95,136.199375,-3.2294716304033857,-4.636084492789393,-7.585370827628707
2002.314059,64.770926,189.487188,377.421404,-24.35,166.683125,2.4522694114143624,0.6298306707391069,-0.5865148648832674
2000.237173,34.790411,49.347026,851.267792,8.266667,203.680556,0.5225015862619643,0.3934563727021523,-3.924086861856805
2001.816105,74.820454,186.184818,135.543016,-37.833333,237.993333,7.64328113982032,-2.8440224120211215,-9.592862193723777
2002.637383,-53.634172,-43.255967,865.380059,-71.433333,219.928889,4.180466962516714,0.6903641280361782,13.35904319225649
2000.327022,34.230288,17.28348,664.169441,-6.9,173.87625,-2.2087500637784783,0.9069374652656326,-6.133125345559812
2000.725422,-78.010117,122.717394,352.253391,-11.0,232.170833,-2.7729591357845917,-3.5323892581372487,-14.85178355558304
2002.428077,5.751372,227.325263,366.008943,-8.0,155.634375,-4.5163517329769896,-0.6162443457532545,-1.4727986837944744
2001.568784,37.641811,99.060275,156.929956,-6.95,120.773125,-0.44947620655308906,-0.21108481650455035,-3.959806570840478
2000.684682,7.854126,-146.034319,386.857053,-21.733333,172.288056,-1.7158886688962847,-0.21581805348609595,-1.2776765352902744
2002.948131,42.219795,119.464799,599.226297,-4.35,160.929583,3.695941857050422,-4.450963860370504,-2.20631244609765
2002.359097,42.59616,-14.430029,704.305883,-85.8,185.320347,0.617600585441945,-0.26728104480994397,-1.5105108672389607
2002.035913,-10.387515,-23.456123,863.202617,-6.75,233.590625,-2.449442269765321,1.1879523568109278,2.9126261924622785
2002.1352,41.299158,-134.998989,663.943175,-21.85,189.917083,2.56321682746151,1.1755368025607291,-4.189890814094702
2002.275848,-22.576594,252.570918,139.460281,4.25,200.068403,-3.280293433522405,8.247786868335627,5.316043168915557
2001.513038,49.578339,85.875431,323.361686,6.3,117.461667,5.415398358663758,-1.1070445169604906,-14.027351833920026
2000.881417,-86.331295,-81.417898,252.118172,19.0,176.884583,-0.5006649987265543,0.3189605060551237,5.69699347845585
2002.584304,8.223309,-163.292233,852.967478,-85.0,183.11875,-5.9175829415209344,-0.6902927014818079,-3.2140808883897076
2002.124659,-87.573294,1.689428,384.303637,-3.5,195.0,11.426585581151514,-0.1278612132514425,15.080753320195203
2002.802983,89.505665,318.287987,99.078289,-19.366667,181.595556,14.926438391911756,-9.361376097733146,11.381383318950245
2002.753126,-24.791275,116.451364,328.965127,-85.583333,139.748819,0.9168028509267961,-1.4049156935976375,1.8913366543393497
2001.584347,-61.897573,287.338831,411.090987,5.1,120.671667,1.1119305585442656,0.6765355270069062,2.270857773397964
2001.886347,-70.438919,206.397207,820.481324,-33.1,184.986667,-0.556070709344537,1.6090974097674253,-4.074407285355763
2002.271247,-27.889558,-139.331614,136.0724,16.0,199.597986,4.604290023687368,-3.767319089618703,35.68792949508648
2001.325644,16.229051,-112.015256,535.338292,-10.4,190.297083,-12.203337402444808,1.9866951566389783,-18.234529188053358
2001.865334,53.880833,165.31363,521.691923,-21.183333,228.790069,5.068454381144727,-0.8326781407898061,0.1569855428241227
2000.464393,-41.745226,-54.156782,239.363257,-6.133333,183.300278,4.118984855713972,-1.3443737910981906,4.975527323943946
2000.72085,63.538225,294.941414,322.886984,-26.0,215.928611,-21.36558783260475,8.557367220221217,-7.959233580543718
2001.171871,-20.611612,-131.804309,925.752942,-16.75,144.443056,-3.3413532112494178,4.162674009187727,5.678600893722592
2002.662134,-81.632135,257.737346,324.303568,-7.783333,172.002569,5.249097279427785,3.57018346813226,-8.064987622842253
2000.023246,49.017211,19.533159,584.592956,-6.683333,160.619861,7.259121563722308,1.5011847622093422,-3.0166810642927464
2002.679885,-14.536236,152.599245,635.423704,-28.7,177.107153,-6.412631000812478,-1.0194022600140422,18.715398615088585
2002.15474,47.999776,246.054544,72.784189,-13.933333,207.562431,0.31324505248032164,8.426789010642906,-1.4828283370318267
2000.217622,42.79032,3.436235,918.476068,11.083333,213.315972,1.380102441517309,3.0449275625409022,-9.807238157998423
2000.82221,-64.183335,-53.86874,508.725844,-7.566667,178.599375,7.745663493512732,-4.889415206368369,2.6261652688387462
2002.934746,-3.852684,282.68779,744.395055,-30.066667,153.350417,-2.465846097053832,0.2896684804891411,-3.630724481555667
2001.065417,62.045153,-148.123957,924.574577,-50.45,171.029375,3.987306652667524,-0.537607511451424,2.667427766792846
2000.299743,-74.794182,101.854821,949.794278,-5.0,170.351667,0.9934398634575208,-2.4431787115836947,-8.661754428227741
2000.428292,18.971115,36.35661,863.445024,-9.0,174.914167,-2.2629940661340857,-0.858499772032779,-2.7018806911342113
2000.781408,-44.940965,60.084525,193.828068,10.633333,165.37375,2.1729074290399133,-1.1498413256626432,0.5820518651512483
2000.633591,6.029316,-178.308292,926.110148,-4.9,155.249375,-8.885000374068497,-2.5233450987095423,-8.952789197339929
2000.446886,-43.697055,-58.503962,439.732486,-19.066667,193.088194,-3.8754399234289805,2.6211871737315837,2.712840954328518
2000.042938,-84.816604,39.503913,87.52723,-13.0,205.267361,25.30225469850695,-4.32950597071124,-3.1539498196507534
2001.281203,-45.288566,-84.486386,449.416778,-74.833333,137.236111,2.89798390787314,6.291020585721129,8.17214467609067
2000.458426,24.733431,-138.903411,576.917667,0.7,196.253333,-1.7136709404010944,-3.627118591418685,-7.600248013667082
2002.049104,14.463741,38.873658,851.440488,4.95,211.853333,-2.6897914217588914,0.4130167582023094,-2.5133768816855175
2001.218291,-3.535498,-129.333605,42.612816,-58.85,163.546389,18.221122150101753,-1.6239446618684201,-1.7601968296664836
2000.632394,-85.599825,-108.242661,668.012025,2.1,157.6425,0.5782805110082596,4.379817190420477,-1.6642484991923978
2001.050355,40.868012,115.674596,913.232795,14.4,152.379167,3.001382056794309,1.358301584577335,-3.6607291987332387
2001.43201,-65.446693,23.792964,942.072244,-5.2,167.623333,1.7346046921463911,-2.327245256134442,-0.6728105404324436
2001.334328,-78.340441,217.805123,864.986882,-3.0,174.13625,2.9023773053426383,0.28887870057292164,-3.70289590505023
2001.351313,-7.159455,56.68992,134.425541,-50.0,129.210417,-3.896042077045297,5.59433490925173,12.321724784069131
2002.205008,79.294194,280.224511,595.657047,7.3,184.534583,5.61818193485812,1.4359687429238028,0.6755306609738818
2000.710939,-15.963311,-6.059849,141.160852,-40.55,179.453958,-0.8025477159517398,0.18404969570793206,5.103513806815422
2001.074578,-14.930212,99.417436,445.23315,2.2,167.376667,-7.783037521971177,1.5805985761919106,13.237070584473646
2002.090422,-81.73817,292.427984,413.144901,-26.166667,236.723264,-5.139729806871902,-7.424584318291886,-12.917836939547861
2001.707368,-43.637942,-98.534838,881.00569,-9.066667,210.895556,1.9162901475472467,-0.4353297562608499,3.6746222073126678
2001.101781,78.053691,58.889696,79.854348,-7.833333,166.104167,-8.765606872840047,12.723933738672077,-8.63026061948863
2001.259917,37.436081,112.123978,83.732832,-17.433333,201.662778,-3.618843229670655,0.22049687187075562,-4.40654315229296
2001.755899,80.874799,201.509584,382.352088,-114.333333,189.605556,11.753086322771672,-2.3735259657533225,13.280418023628615
2001.052708,54.600752,311.464097,970.067946,13.35,153.016736,2.1150651927969566,-0.3820137944846054,0.27754867773637426
2001.979489,21.967936,-138.231179,713.82659,-46.916667,274.292847,-0.9060298223190091,-1.4223628152760601,-5.077446090259478
2002.341761,-2.327248,-8.419435,490.048042,11.0,182.6175,-7.998880507356686,-2.1596431421386044,11.222972090978232
2001.783175,-44.670972,124.130751,845.794093,-31.766667,183.951944,2.411303300890289,-1.377431340145792,-1.9355392147502917
2001.2884,-72.1338,-149.816269,24.516646,-30.133333,125.935,-6.655984339629597,4.858403512480773,-6.1849954727056815
2001.821601,47.507603,-79.029917,254.338777,-18.283333,239.088264,12.908565312171138,3.8787278584476397,7.570103159176694
2000.08919,20.370806,-179.989211,902.27653,-6.266667,145.787639,-0.9321302214646074,-1.2296364621636668,-2.712763168769682
2002.385599,-7.790673,103.245356,591.835363,-2.666667,184.733333,-2.1192095554096206,-0.6174644196842403,3.1304449800382117
2000.557912,-10.318827,167.043208,75.717602,-36.4,227.550417,1.419946589225364,17.908382202680816,22.254844062022933
2000.751156,-43.354706,200.726624,980.932034,-14.0,202.022917,7.589700618646325,5.226368251487046,9.703387887557463
2001.486434,77.327707,29.13659,332.531486,-1.0,147.531042,-36.23319671300242,5.7943002347235355,-22.504824996430973
2000.206828,71.021932,200.914084,594.049275,18.466667,185.988889,4.126241295872878,2.248699005705699,3.1692294740737856
2000.72926,-13.291444,243.938236,990.863121,-4.0,224.913681,-14.530927308938372,-3.882344460424323,12.9862112881043
2000.605783,-79.717183,143.392212,428.445877,-4.6,181.94,-1.0971785881245766,2.5861414228810027,-15.2626775302302
2001.441898,51.400268,321.796825,56.934061,-15.0,162.524583,8.958412107669535,9.890301047284652,2.1985386773455486
2002.217084,63.943034,-23.663669,299.948729,-3.0,177.724792,3.561119725931916,-1.9860834391998523,-1.0363601542398087
2001.880461,63.439762,199.72066,358.497012,-31.666667,189.559028,4.496455622435533,0.36200716859841486,9.208859308940221
2000.673297,-59.69644,194.034786,653.752344,-15.8,154.092639,2.673797538983152,2.259542440743581,-3.0342330705867364
2002.070492,-33.41756,35.485913,715.457713,-23.0,254.552083,0.24382526641577607,-2.4196625264423353,4.562065665195318
