date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2001.542367,26.881710,98.311431,145.573104,-12.266667,145.600000,-21.725898,8.833987,20.587591
2001.372189,71.610433,-175.190391,809.119687,2.266667,137.800000,-18.707955,0.386126,3.541124
2001.734845,49.769889,65.523679,583.261533,-77.033333,282.600000,-71.495324,13.213107,25.159054
2001.606861,123.942928,298.501604,778.089587,6.000000,160.300000,-10.273443,5.022397,-7.617389
2002.554594,106.489438,-121.057235,186.277239,-37.766667,198.300000,-55.462727,-7.670008,-4.859620
2000.153610,46.776667,226.199144,131.688413,-12.700000,214.800000,-20.914409,-5.863029,17.476715
2001.940600,97.961251,160.010569,714.148732,-2.350000,219.000000,-24.501501,2.016606,-6.593784
2001.496075,40.680628,161.031634,896.697390,-4.200000,135.400000,-22.053977,-8.464603,11.016305
2000.466909,20.664542,262.189098,681.591554,15.633333,178.400000,-3.365335,-10.021331,15.682243
2000.797377,130.085834,-63.623444,52.266467,-12.000000,151.100000,-29.892107,3.300645,-12.674485
2000.295894,128.285892,-83.994496,622.903269,-10.133333,160.400000,-28.764858,-2.862329,-12.301120
2002.447268,40.009365,-57.180596,30.334482,-18.900000,133.400000,-15.666873,5.548434,24.902347
2001.688492,22.147732,102.567274,92.933131,-5.816667,236.200000,-16.208336,-3.442804,18.089312
2002.980978,85.545957,-120.209458,507.916024,-28.733333,131.900000,-44.252108,0.536719,5.207959
2000.636477,4.808525,85.260320,633.487211,0.100000,152.400000,-5.789077,8.188095,20.957096
2002.697918,105.320701,107.845745,712.426161,-56.000000,212.400000,-65.401390,1.837043,-20.131576
2002.029214,118.261859,291.931213,681.629877,-37.100000,228.900000,-47.741381,4.123775,-9.636166
2002.015867,37.122664,272.938016,246.929751,8.000000,196.600000,-2.050087,1.229251,17.651383
2001.406305,176.728929,128.661560,666.457034,-6.916667,138.500000,5.161946,-2.656316,-25.748275
2002.064990,83.996516,290.542597,243.561252,-9.800000,230.800000,-23.826980,1.306158,6.967185
2001.017389,26.051964,352.526038,913.369240,-10.000000,176.700000,-9.913561,0.294007,22.740333
2002.004993,4.533503,99.486472,300.666986,-16.733333,231.100000,-11.746688,1.286746,26.161987
2000.910847,13.854828,173.093894,293.695606,-95.133333,188.400000,-30.464574,-19.222969,49.311590
2001.162132,119.606392,171.346782,247.739033,-11.733333,131.400000,-23.136135,0.868882,-12.353870
2000.871504,98.396934,193.039443,56.553878,-5.000000,148.600000,-26.283687,-5.555934,-2.928038
2001.311491,110.375276,-115.888562,461.312423,-25.750000,193.500000,-42.560477,-5.234469,-7.368802
2001.669729,7.924102,64.377333,114.206127,-5.633333,182.500000,-8.804509,-2.436268,21.416581
2002.935873,151.604468,247.898947,688.531724,-25.166667,154.400000,-27.124468,-9.835123,-23.950704
2001.521988,16.120121,246.940049,84.242288,-7.800000,130.000000,-2.726197,4.691116,24.121633
2002.911620,141.461914,163.541873,458.964068,-25.350000,141.300000,-22.652973,-11.270464,-24.381442
2001.479711,53.833086,59.871428,802.949414,-3.000000,182.400000,-22.481969,10.647630,9.717187
2000.959770,19.411488,-132.904491,464.554467,-0.850000,196.700000,-10.151479,-4.865983,21.291530
2001.495710,23.355956,164.151979,944.885514,-8.400000,136.600000,-21.682677,-2.551763,18.855884
2001.467048,12.407683,6.233711,419.650416,-17.333333,198.500000,-14.379127,4.097634,26.611338
2001.716253,121.266796,-94.392637,669.806338,-6.733333,198.800000,-24.384681,-0.535903,-8.023729
2000.249599,166.861919,-131.347519,785.386481,-6.066667,222.900000,-5.386550,-6.528063,-22.490319
2001.892321,31.233647,286.511488,355.361600,-12.066667,190.000000,-9.235043,-1.214383,24.947459
2001.635052,8.980010,-161.248579,965.817517,6.250000,156.100000,-8.296321,1.616160,18.784544
2001.468649,100.126663,-110.804057,47.086510,-10.050000,200.300000,-32.425095,-9.335912,-0.741470
2001.205590,22.913028,-174.409396,438.429843,5.000000,134.200000,-5.944545,-3.799204,16.073152
2000.030398,141.640611,290.506503,688.561413,-63.883333,195.700000,-49.381086,3.446678,-29.365851
2000.000753,170.102369,277.600313,173.381806,-36.150000,129.900000,-10.219222,-5.497317,-29.860744
2000.333469,77.031917,103.378942,801.216759,-31.450000,152.800000,-45.967015,3.317695,2.089293
2002.377345,137.776002,-126.232647,101.247458,-3.600000,163.000000,-18.290630,-0.438307,-15.221073
2001.321467,41.753091,-16.713233,113.116572,31.400000,187.800000,3.254898,4.085807,8.886491
2000.865267,57.316204,-143.662005,375.472543,-25.500000,146.600000,-33.781918,-9.246431,16.181761
2000.304026,27.531160,-146.342868,905.776129,-2.800000,187.300000,-8.703127,-6.920914,21.042673
2002.414393,78.037629,100.649490,670.154119,4.933333,178.800000,-18.885154,-0.050045,-0.369810
2001.572125,94.554818,-135.401888,615.144690,6.400000,115.500000,-12.834138,-3.512362,-2.588624
2002.972836,100.568626,-95.955261,202.760215,-31.000000,172.000000,-47.257317,-0.073211,-1.318034
2001.347671,148.770932,-18.771865,381.057681,-15.750000,138.300000,-25.442287,4.349627,-21.876372
2000.416049,11.005851,-114.544748,335.703786,-17.566667,148.000000,3.970314,-4.554226,28.344574
2000.255807,25.470836,145.618368,486.531577,-18.000000,215.400000,-19.063864,-2.647262,25.452624
2000.427740,78.975174,58.425163,856.513433,-10.533333,171.000000,-33.932483,-0.734174,0.132674
2002.301570,161.949043,321.790890,337.734165,-56.750000,173.400000,-31.880873,6.661335,-36.365323
2000.648208,158.535765,131.876252,125.933274,-3.850000,133.200000,-3.758921,-3.408531,-21.472589
2000.688473,99.934652,153.429074,865.524626,-19.200000,163.400000,-31.381056,-5.908349,-8.777931
2000.243903,1.390368,244.611155,175.326891,-3.866667,205.500000,5.384730,-3.832793,21.895502
2001.861354,134.149927,-102.556528,704.199099,-30.250000,234.000000,-39.804857,-9.736454,-19.285455
2001.589717,92.899891,34.160513,604.826013,1.750000,148.400000,-16.861799,6.181890,-3.960703
2002.870213,145.073484,346.384181,506.895355,-8.066667,184.100000,-19.601942,9.298136,-18.044761
2002.291879,105.742073,233.505680,663.706024,-43.100000,193.500000,-58.620436,-6.796106,-5.709560
2000.405141,80.043307,338.326699,81.577138,-17.000000,155.900000,-35.558830,12.925211,8.838574
2002.085781,84.387157,243.931850,500.138492,-12.166667,245.600000,-31.005405,-3.836611,4.511332
2002.177878,128.533703,244.736605,25.470343,-16.800000,177.800000,-27.316594,-1.704945,-12.149056
2000.162883,153.248749,156.195481,665.502730,-9.500000,219.000000,-5.963460,-7.064400,-22.607558
2001.522711,9.952568,14.653846,190.661416,-18.066667,130.000000,-0.032647,3.832496,26.438298
2002.962467,35.012086,274.322287,935.413123,11.800000,196.900000,-10.256508,-3.175304,16.860786
2000.658193,25.820788,-46.841517,815.188483,-25.766667,160.000000,-7.100159,0.830338,31.168756
2001.546968,153.688210,171.801274,508.776563,-4.000000,142.300000,-12.412776,-2.025392,-21.792725
2000.313164,172.838893,95.961847,48.090799,-51.666667,205.600000,2.346480,3.611202,-36.871751
2002.938928,3.643980,18.440129,911.619349,-23.000000,156.300000,-2.468479,7.565348,31.773650
2001.392521,142.456728,162.289796,551.945740,6.966667,170.300000,-8.049446,-6.557909,-16.466955
2002.505552,119.088384,208.921717,306.859534,-1.633333,138.800000,-24.749762,-2.695657,-9.344059
2001.988313,167.182298,187.999097,977.349206,-11.933333,274.600000,-7.640072,-11.097140,-23.611180
2002.470692,167.989704,-50.547433,791.532345,-4.250000,139.600000,-10.504218,-4.199568,-23.253009
2001.128341,77.097148,71.322342,929.612387,1.000000,129.600000,-17.725092,1.480282,-0.757961
2002.130579,121.764379,-139.634627,90.474843,-17.400000,196.600000,-29.634788,-11.491617,-11.938048
2002.483396,136.172201,82.996248,40.710567,0.466667,143.800000,-10.363014,-2.015741,-19.295830
2000.122965,131.684412,154.122305,989.934883,-44.650000,156.000000,-33.751437,-7.030240,-25.703835
2002.020109,157.727289,-67.209186,634.335375,-14.100000,199.200000,-14.677242,-8.273915,-21.195521
2002.563426,109.365854,80.654529,92.344730,7.000000,241.500000,-17.418821,-0.974458,-8.697327
2000.291595,67.257663,28.487675,329.010613,-43.433333,159.000000,-58.275018,8.405235,13.723251
2001.488306,148.887082,-24.783710,719.416741,1.000000,140.200000,-16.438165,5.549265,-16.165384
2002.535507,172.739314,-145.037267,715.104083,20.933333,171.500000,-4.681275,0.164731,-13.538869
2000.037128,176.424193,136.168851,452.539787,-16.883333,201.300000,10.609155,-4.513992,-24.951896
2002.842267,161.914331,-81.551057,491.071361,-56.750000,177.400000,-35.287230,-4.251203,-36.788222
2001.181192,57.936180,12.306482,89.775647,-4.233333,167.200000,-17.957120,5.929291,11.940275
2000.038872,49.368484,-61.214654,632.373208,-7.550000,210.700000,-22.207041,0.057980,17.531088
2000.038020,26.343105,-90.212994,137.876742,-13.133333,201.300000,-6.952106,1.668723,23.958543
2002.286046,108.689614,172.525045,489.664157,-8.750000,203.300000,-28.446572,-7.120888,-11.153770
2001.111551,97.137255,-10.245088,45.833385,-5.900000,160.700000,-20.955200,7.023292,-1.123936
2001.521374,139.830562,354.440052,972.331959,-11.700000,130.000000,-20.687393,10.373823,-17.398100
2002.962965,33.136930,112.544108,190.065491,15.133333,196.900000,-12.161120,3.969717,12.105202
2002.270074,157.579170,207.470196,502.697842,13.333333,205.000000,-5.487015,-3.879393,-14.668756
2002.766879,111.561926,-158.610757,857.976605,-99.150000,163.800000,-96.622905,-20.799930,-20.372318
2000.168070,137.156118,268.807183,435.097254,-14.316667,213.200000,-24.222820,-5.858153,-15.215900
2002.656585,118.271537,-76.874605,676.502018,-15.950000,163.200000,-31.522758,-1.441300,-9.212999
2000.629405,167.907193,-80.543960,861.784593,-3.266667,169.500000,-11.138890,0.436126,-19.860408
2002.591742,134.864495,284.951581,625.148871,-22.400000,150.900000,-33.212703,-2.933062,-15.507649
2001.799279,55.668880,298.398707,312.972098,-48.466667,247.600000,-47.145283,0.839366,27.525838
2000.052399,122.124596,-38.109989,555.992781,0.933333,170.700000,-14.931130,-2.458850,-11.444640
2001.586986,80.290606,175.675455,222.125096,0.116667,131.600000,-20.734537,-9.180350,1.850019
2001.145699,128.443721,348.390254,326.189354,-9.266667,145.200000,-18.856898,-0.424954,-12.980400
2000.596427,82.156201,145.666371,696.930407,-38.000000,166.000000,-53.131755,-9.481387,-1.431134
2002.784379,97.011697,342.485032,447.477608,-43.150000,181.200000,-58.235604,8.008309,-1.308705
2001.656012,66.682590,170.214018,858.080635,-12.000000,199.200000,-30.606757,-7.246242,10.764392
2001.637091,88.621371,-15.622386,557.611600,16.083333,160.200000,-3.072624,-2.128264,-1.263708
2001.594810,95.286179,346.212222,701.819634,-9.966667,163.700000,-28.120768,8.761200,1.363856
2000.466845,113.374761,281.163626,776.681477,15.250000,178.400000,-10.903826,-5.671850,-4.225146
2000.730780,49.999196,-77.721416,586.704716,-5.666667,224.500000,-17.350362,3.784236,18.093916
2002.766695,89.983977,309.648758,7.848605,-96.166667,163.800000,-111.573192,8.811584,8.566297
2002.570164,100.621253,15.502467,63.469887,-12.533333,234.000000,-30.259784,10.791754,-4.028502
2000.498168,12.187895,-107.486108,43.973215,3.100000,163.700000,5.231236,1.993733,21.148583
2000.331439,20.850109,267.728278,951.258529,-16.300000,157.700000,-1.382763,-1.011664,29.495024
2001.167198,179.682297,316.447817,320.570195,-9.350000,139.600000,-0.182010,4.157414,-21.763956
2001.615789,27.628494,163.324389,778.038927,-6.800000,151.500000,-16.305521,0.663351,21.811813
2002.132936,24.682998,332.777036,458.778563,-4.100000,192.800000,-6.370696,3.123378,19.887270
2001.137828,50.262726,61.164680,334.152021,6.366667,145.500000,-7.522245,-0.641368,8.281104
2001.914412,149.206809,115.053786,500.562097,-4.066667,225.800000,-4.899219,-6.652461,-23.090592
2000.329058,10.908508,341.204369,414.163048,-5.700000,169.500000,-8.297609,7.034222,22.877929
2001.773790,114.495046,289.681123,993.919447,-36.383333,178.700000,-50.745408,0.859662,-10.151738
2000.869604,51.500751,306.397265,254.204796,-7.000000,148.600000,-21.050621,-2.118444,19.213205
2000.138571,166.745538,171.831129,325.322450,-1.200000,153.300000,-1.150073,-8.062606,-19.375301
2002.064417,170.467583,123.372930,859.164034,-3.283333,230.800000,7.354828,2.568616,-20.300667
2000.080793,56.982667,-16.358700,804.072013,-16.366667,132.700000,-22.857006,5.254829,16.534130
2002.610858,3.732410,14.934769,86.099764,-30.000000,172.300000,2.048130,13.067369,29.719762
2000.647247,115.315036,-28.743286,502.957644,-4.200000,130.600000,-24.532828,0.731434,-5.914127
2002.213978,46.031892,242.480108,532.558949,-15.433333,187.800000,-20.876698,-5.661120,19.465333
2000.427658,178.618585,54.000349,205.095322,-20.300000,171.000000,6.404657,5.327764,-28.321550
2001.977246,169.357249,-21.829888,869.226012,-10.000000,254.600000,-9.502709,10.027807,-21.965242
2000.308535,79.614182,72.339923,909.588214,-0.833333,201.800000,-23.870641,5.445633,2.082041
2002.103727,33.677532,355.416700,889.503025,-12.633333,191.700000,-15.492456,4.303415,23.141558
2001.510764,124.578227,277.435518,857.658298,5.000000,116.400000,-17.367719,3.689334,-6.217993
2000.653418,122.388799,-162.300606,763.677622,-3.616667,150.100000,-18.572420,-6.071596,-11.445973
2002.402961,134.983994,359.545285,115.883400,-23.200000,186.400000,-35.631687,9.050632,-19.171033
2001.665258,24.457698,6.091438,270.237334,-23.650000,188.700000,-10.397750,7.203083,27.602388
2001.418294,145.224433,6.377088,970.922527,-15.250000,134.000000,-22.779327,2.327316,-24.212332
2001.317327,44.594912,-117.327304,842.189820,-3.566667,196.200000,-17.502771,-7.644213,14.804984
2001.397480,123.967010,273.411410,454.716709,3.833333,147.400000,-21.763511,-2.155723,-8.000689
2000.018027,75.264824,41.443193,995.972118,-19.400000,149.800000,-35.632203,9.809413,5.099316
2002.711527,64.656849,278.694833,141.994035,-33.100000,194.000000,-42.151539,-3.225012,17.468787
2001.877742,115.459411,313.194662,236.544128,-37.966667,198.500000,-53.384773,0.621273,-10.377688
2001.437791,178.250493,144.311827,359.146901,-17.250000,177.000000,5.585145,0.856076,-28.325611
2002.400089,62.274279,192.707259,165.953696,-13.700000,186.700000,-32.789400,-12.062572,10.049267
2001.647044,85.090565,-139.336965,446.979412,5.800000,199.000000,-15.398226,-5.968321,3.667922
2002.709671,5.819884,52.110650,239.550923,-14.900000,194.000000,-7.784969,9.452024,25.291727
2000.887315,156.994359,308.233858,713.199964,-26.833333,173.700000,-24.970492,7.657565,-26.175347
2002.233959,149.354060,282.790032,395.157587,-15.533333,169.100000,-22.513934,-3.060894,-19.251571
2001.933885,83.979167,-99.329885,697.527071,-18.000000,225.900000,-34.844963,0.583594,9.930137
2000.286270,4.207477,-84.147958,85.276386,2.583333,165.200000,-2.139064,-5.148213,20.768094
2001.066437,35.506370,-160.542279,949.054689,-25.033333,168.600000,-25.025077,-4.468998,23.191790
2002.163524,161.157410,-152.372719,987.559581,-38.066667,187.700000,-17.348403,-14.116344,-34.089001
2002.677551,168.107605,214.356091,343.381031,-44.333333,175.200000,-13.372337,-11.419772,-34.235847
2000.599780,160.749034,140.318840,918.568738,-24.650000,166.900000,-7.483717,-5.729823,-31.944483
2000.340012,112.751164,-74.576773,305.029787,-7.550000,134.500000,-27.731651,4.041618,-4.249940
2002.331281,99.539991,359.203344,153.862289,-6.033333,162.400000,-30.280278,5.602603,-1.768848
2002.899701,161.820145,304.556693,590.301342,-55.966667,136.800000,-34.198197,-0.057588,-36.417624
2002.760463,39.549446,125.629594,957.384762,-93.500000,155.100000,-80.726915,-7.526575,43.631842
2000.860596,58.731141,246.822596,861.312774,-59.133333,153.400000,-55.534927,-6.333461,29.001692
2001.369664,93.674632,-108.847692,29.195218,-10.000000,142.100000,-32.075409,-9.154642,1.136671
2000.239631,55.391293,325.857037,892.489135,1.750000,200.900000,-14.891068,1.585244,13.133280
2000.653113,132.856401,24.150493,791.118617,-3.933333,150.100000,-15.962215,6.787868,-13.001961
2000.630566,63.031987,205.399365,494.928717,-7.000000,169.500000,-23.548423,-1.070468,9.157056
2001.282064,122.584423,350.466832,776.177991,-74.466667,137.000000,-76.158062,14.313728,-22.370544
2002.832960,118.116921,59.437771,894.052418,-25.566667,162.200000,-35.329715,3.744937,-20.614259
2000.519948,135.372618,354.982406,401.844852,5.000000,211.300000,-11.373762,8.557380,-12.112768
2001.219094,172.861473,269.747063,516.708849,-51.000000,159.400000,-18.033307,-3.151668,-36.699694
2000.101943,95.903229,-161.013629,101.908636,-35.066667,181.900000,-48.100262,-7.074591,-3.922695
2001.286748,123.220455,351.997665,431.291854,-29.900000,134.200000,-42.864387,5.866948,-14.928955
2000.168718,16.988001,105.010590,810.727883,-5.033333,213.200000,-11.125954,3.655066,21.785142
2001.006606,92.386334,198.881869,50.603266,-22.200000,169.900000,-42.977547,-8.114124,-2.584392
2002.124210,62.174610,-163.382841,397.397099,-4.933333,195.000000,-23.733226,-6.073569,9.750703
2002.042832,89.560999,-76.489095,695.517390,1.000000,216.100000,-14.925687,1.356838,4.489047
2002.325494,150.813919,359.662017,15.446234,-26.366667,153.000000,-28.266329,7.110540,-24.689627
2002.203334,129.886911,249.530821,746.862059,21.200000,184.600000,-1.086557,-0.799616,-8.571700
2001.297118,16.330279,269.823883,273.626102,-38.000000,144.500000,-5.712803,3.124505,34.321512
2000.717557,173.816017,-140.544011,865.028299,-76.933333,207.100000,-15.985039,-17.237497,-53.656787
2000.976254,77.166838,303.271832,219.032506,-49.583333,190.900000,-61.232958,1.716273,14.449411
2001.959560,59.156518,358.736385,169.715859,-22.200000,205.500000,-34.211315,5.557802,14.956374
2000.237772,7.636911,-119.085831,939.093273,-1.166667,200.900000,0.576988,-5.390962,21.270992
2002.514628,34.407013,101.932321,2.968660,-21.466667,130.900000,-28.109059,6.402961,20.199346
2000.415356,166.371567,208.332682,138.177023,-12.550000,148.000000,-6.956513,-10.539588,-24.983934
2001.329147,165.723847,-161.971814,413.852546,-12.366667,184.500000,-7.088503,-6.542473,-24.343152
