date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2001.123459,-68.770515,-127.730867,8.002874,-21.000000,158.946914,35209.253798,-3.686842,6.669885
2002.944525,7.494605,-19.288828,56.100627,-6.000000,160.514815,-4619.567908,5.177129,-23.134092
2005.664794,11.688580,-93.352882,28.454830,-87.583333,89.235802,-821.316889,-5.226282,-18.964453
2008.728371,71.776472,107.631603,50.824851,-1.000000,67.488889,-38919.763316,-1.334950,1.315982
2000.690948,-89.787729,-78.353087,55.354173,-3.566667,170.285185,39018.522873,-2.377134,0.740748
2008.257058,18.748755,208.024683,41.855705,0.966667,70.814815,-8126.339091,-5.776439,-4.288673
2000.888937,80.177219,342.522271,25.476014,-7.083333,174.046914,-30102.866208,0.584744,1.748427
2008.573914,-5.896268,9.267901,61.645676,-17.750000,65.943210,1452.255894,11.608796,21.332849
2004.657080,-9.465249,-48.673381,44.557291,-3.433333,109.838272,2655.276317,3.826645,14.111949
2001.626051,-18.223603,243.995043,57.327665,40.600000,175.686420,7159.906213,9.300759,-11.150259
2008.531889,29.034917,176.457320,17.847125,-11.900000,65.853086,-17553.114036,-1.383496,-3.201660
2008.893913,-58.764920,294.983963,79.456376,-5.883333,68.802500,32497.660814,1.208665,24.493439
2000.345112,86.971137,46.291825,49.860161,-23.550000,185.235802,-33128.489504,8.038386,-37.508587
2001.561480,-35.741031,-39.381821,8.608475,-1.300000,155.958025,19985.694640,-2.082493,10.572666
2009.417891,-17.082367,292.474249,12.025819,2.000000,69.467901,5157.399924,4.053313,-1.217640
2004.459496,38.067129,321.341955,14.675466,0.800000,107.214815,-17258.835229,4.659474,-3.275310
2007.704468,48.100520,-176.214109,69.964278,10.733333,67.870370,-23830.724447,-6.012947,4.503630
2008.253124,-12.917570,181.205501,46.132598,-13.000000,70.897531,7765.523990,-1.648333,12.290674
2009.288558,31.828113,134.036577,28.833605,-9.466667,70.003704,-16741.708561,-4.135504,-0.892711
2009.149659,-41.168915,262.384765,68.182822,-16.000000,69.722222,20478.512081,-1.835611,-0.727635
2007.408822,-24.132332,-106.213744,17.201907,-9.716667,74.329630,9492.658755,-3.917266,10.088510
2002.664259,87.049889,286.756678,45.294649,-16.400000,181.958025,-26969.205420,2.833539,-3.213124
2002.059553,17.977491,-164.897046,77.985019,-5.000000,220.809877,-8702.893721,-6.802332,5.950868
2007.238826,-22.483676,-64.885378,2.099139,-14.800000,73.609877,8391.156927,0.544359,-2.686381
2005.504153,74.830917,351.876269,7.017428,0.800000,94.323457,-32827.285200,5.330201,-1.781815
2005.240759,27.883356,177.924138,68.045038,5.833333,90.109877,-16302.812927,-1.521555,-1.278710
2005.638581,-49.068697,353.013989,7.887793,-9.166667,89.232099,25504.252775,8.552817,14.343972
2007.987063,44.109672,-85.830017,60.985060,-2.666667,75.100000,-16236.940656,-1.976142,-3.115771
2005.132573,-13.789699,41.109822,66.357896,-40.000000,97.246914,3780.776976,7.580336,3.448516
2009.904461,-50.207011,202.034611,40.740396,-8.800000,75.228395,25154.140286,-3.863024,-0.194194
2001.852133,1.928699,-19.629237,0.010542,-70.316667,214.216049,-2361.118894,11.029661,-24.664684
2003.769253,62.409209,215.146237,40.332981,2.050000,128.817284,-25632.313470,-3.573409,18.450616
2000.665496,89.540952,81.752875,11.648284,-24.716667,173.523457,-38461.923206,2.448009,-0.757430
2001.361174,-8.115916,-20.556423,32.695710,-36.133333,164.955556,2966.769278,2.132779,-24.727610
2001.800844,-6.992778,-8.011716,52.568745,-27.083333,218.312346,2362.421127,7.817101,-1.539541
2007.635896,-47.492017,295.312765,33.470935,-0.400000,68.625926,26199.290979,-0.024473,19.083076
2004.961839,22.914450,-99.240001,39.604398,-14.783333,101.766667,-4511.323374,0.966771,7.133632
2000.845150,-73.193090,75.552225,25.644594,-14.400000,171.939506,28634.810165,4.856133,-1.454477
2004.666399,-67.463994,56.077469,76.737680,-42.466667,106.751852,26668.174241,10.989521,18.548771
2000.191411,85.592704,34.823606,65.498758,-40.300000,188.096296,-32257.008277,8.376804,1.162322
2006.951432,45.499621,301.378384,9.871307,-26.000000,84.798765,-19074.578971,-0.382835,-0.935977
2000.437243,64.518490,95.829340,10.121358,-56.466667,188.701235,-37091.855383,5.296379,3.208933
2005.560887,-61.317699,53.017048,76.602640,-0.100000,91.532099,25110.022651,-0.326795,7.510498
2003.833434,25.482010,157.582930,9.190955,-61.883333,139.364198,-14759.583977,-8.797575,-5.050400
2001.494078,-68.135298,21.245006,57.843761,15.950000,151.274074,26545.304651,3.844306,0.529035
2005.193509,51.467821,215.993227,37.178720,-6.000000,90.790123,-23189.318757,-4.998638,0.703844
2004.768380,79.789076,9.879412,7.010780,17.900000,106.840741,-33681.627297,0.283702,3.717565
2003.530856,-89.726431,-57.893123,57.181953,-36.416667,127.549383,38179.524847,-1.330901,1.739606
2001.017503,7.419824,-73.827137,4.993794,-9.683333,167.671605,-589.677293,-2.327109,-27.274659
2002.305431,-7.149617,-103.236583,-0.822329,-37.300000,182.741975,2365.810634,-0.765736,40.315506
2004.820665,53.333611,-171.620761,71.463207,7.850000,106.311111,-24228.863208,-5.407124,-1.123868
2002.184397,24.072028,141.164262,47.313669,0.316667,198.156790,-11975.757912,-1.416101,-3.075673
2008.479823,7.150552,346.120743,23.468477,-5.000000,66.456790,-4920.287496,-0.503080,25.178943
2004.228766,-7.201438,216.486557,21.236879,5.333333,106.122222,4724.341410,-1.258537,5.820747
2007.256936,51.341991,93.568731,47.257427,-21.250000,73.382716,-28381.017885,2.860469,-1.729428
2009.913276,-83.410646,163.738126,5.925352,-7.300000,75.539506,29633.170231,0.052812,0.336341
2009.134763,46.820514,-145.101268,14.309766,-7.483333,69.717284,-22303.764145,-2.487233,0.417250
2002.109937,-19.251604,-125.606191,47.799047,-23.900000,207.079012,8400.121332,-2.593940,-2.655712
2002.745498,-35.453970,322.490798,48.204069,-1.750000,174.244444,19615.278178,3.392203,13.742190
2004.310265,88.896026,-97.805256,26.825236,-18.500000,104.009877,-29226.899590,0.188681,-1.922860
2003.097143,-14.709799,137.305259,63.095865,-33.966667,135.033333,5268.092392,-2.747154,-11.533839
2009.572456,64.282797,-110.305928,14.174177,-9.700000,67.788889,-26485.865777,-9.172013,0.207668
2000.666064,61.240136,269.882976,77.456538,-20.000000,173.523457,-23925.907780,-5.108430,35.379129
2004.263886,-82.438058,14.197019,45.521352,-43.133333,105.132099,30557.654802,7.780348,0.064298
2000.740938,47.224783,-116.666246,28.690012,-24.850000,172.144444,-20014.595782,-6.036724,-6.299892
2001.987896,61.461788,281.825032,57.789034,-9.200000,224.518519,-23753.107311,-2.012159,11.343081
2006.108971,-32.991540,173.585564,4.267541,4.000000,78.675309,16490.633511,-3.398168,-1.862834
2005.260333,37.959847,103.227530,15.456533,-28.500000,91.813580,-18918.027821,1.671147,-5.047997
2005.104355,30.630641,54.452240,55.155008,-33.350000,98.443210,-14020.805986,4.896200,-2.262463
2006.684432,-39.123497,-177.952428,20.604234,-16.150000,77.571605,19485.496304,-4.710487,-1.907461
2002.873022,-80.343231,328.296431,34.409171,-13.000000,168.780247,35120.297321,5.427380,-1.698205
2001.919029,53.186749,160.448488,39.260917,12.683333,223.958025,-27209.820832,-4.374279,-2.939605
2006.581902,88.726135,-35.872250,39.192417,-10.000000,78.183951,-25390.564808,7.445855,5.574566
2003.327655,82.350673,75.055571,71.742324,-42.250000,122.124691,-38095.185726,3.350503,1.547813
2009.866337,45.234594,312.195427,6.122752,-0.900000,74.093827,-20384.114045,-0.203307,-1.416938
2007.964298,-88.852528,203.922779,35.461949,-23.750000,74.858025,30225.039291,-6.361465,-2.692934
2002.041942,75.929835,192.773418,37.009430,-13.800000,222.972840,-28976.441002,-4.131240,0.513348
2002.388891,-3.934439,225.392285,33.005051,-4.000000,167.434568,3125.989736,-8.348009,-20.953102
2001.266466,30.533050,-170.690838,75.115390,-28.700000,170.139506,-17048.273377,-9.065339,-7.729802
2009.001171,43.760887,151.181087,17.338718,-9.250000,69.392500,-24929.844976,-3.315343,-0.841638
2006.244397,26.249292,237.459552,20.741312,3.100000,81.986420,-8540.262568,-4.174607,-6.036977
2007.434574,-56.992809,137.905505,36.093059,5.533333,74.375309,25309.882969,-0.377880,21.472055
2001.500973,70.559988,77.340276,6.926273,0.066667,151.560494,-38291.527865,6.247275,-0.769606
2007.269226,-40.012253,310.321513,15.568224,20.800000,73.428395,22001.438295,1.523886,7.900077
2004.021402,-30.055693,114.300565,57.714301,-11.066667,114.013580,9396.716571,-2.963852,-14.158233
2004.599498,-11.345162,78.506343,28.553672,-24.116667,112.539506,654.119034,0.025284,-3.257321
2008.134005,82.585267,112.999543,73.143933,-19.900000,72.121250,-39365.896802,-1.742079,-7.043693
2001.871718,61.147199,179.487350,75.577073,-0.750000,217.259259,-26094.423436,-0.161190,20.918747
2008.909398,14.382461,164.414189,68.897945,-4.450000,68.712500,-7091.697496,-5.806038,1.173044
2009.606009,77.465614,186.088618,39.885714,-13.000000,68.067901,-29886.206307,-8.996604,-1.217428
2009.287517,5.339265,-35.129594,49.053032,-6.700000,70.016049,-3066.655998,1.419613,-4.641963
2006.845699,81.396540,31.934285,68.951588,-13.683333,82.276543,-33695.579676,6.968223,1.186583
2007.605331,-8.198421,326.125453,9.546322,-5.900000,69.740741,2572.943892,0.097027,-10.124809
2005.962127,30.802082,137.144314,28.580315,11.766667,87.907407,-16288.291998,0.961066,3.126070
2008.865631,14.459969,-17.292266,29.471424,-5.600000,68.678750,-7702.727108,4.680420,-8.461286
2001.830092,42.123805,-20.626452,54.478205,-37.200000,219.312346,-20273.164989,6.894230,-5.551769
2000.653324,76.934150,-80.432124,9.760582,-4.000000,178.840741,-27791.726618,-0.768941,3.329230
2007.595965,25.440599,-175.786293,25.847766,13.650000,70.024691,-14875.465664,1.868227,-0.294551
2009.139919,-77.574962,317.173122,38.107321,2.633333,69.723457,36598.462176,4.539049,38.204892
2007.990663,-87.759674,-117.502132,27.784799,-4.200000,75.122500,36155.656960,-6.181198,-0.564734
2002.884378,-8.315896,142.036745,18.640021,-28.333333,166.527160,3681.770495,-4.326952,-27.804357
2002.876544,-10.565402,281.762523,76.579097,-24.900000,168.356790,2420.228404,-0.365666,-13.182265
2003.975590,-48.291312,283.730378,0.511648,-8.500000,122.344444,27004.957438,4.068069,0.376022
2007.066438,23.743684,188.469058,1.930694,-3.050000,79.259259,-13608.964736,-0.704442,-1.170309
2004.583337,-31.504641,-178.061103,39.142389,-23.983333,111.986420,15583.897001,-6.075143,16.691094
2004.823152,25.861642,63.597019,23.282835,11.433333,106.128395,-11099.141097,1.950436,-2.262114
2001.052467,-34.990397,73.563715,27.150357,16.800000,163.785185,11715.678939,-0.988462,-9.463519
2008.868842,31.635145,-108.415939,8.919938,3.900000,68.696250,-10341.482770,0.590750,-8.772558
2004.016087,16.008299,76.615163,28.448991,-8.300000,115.764198,-5190.844217,2.796277,-8.782579
2005.867875,-86.937532,190.937078,48.252717,-30.416667,84.311111,29990.607587,-9.391070,0.083739
2002.781280,17.353937,342.627215,48.080330,-30.000000,173.039506,-8690.262796,7.329301,-10.045585
2000.301815,16.354652,72.094201,65.981566,-9.533333,190.186420,-5722.251563,-0.176792,-19.366892
2007.666056,-58.679875,164.166912,71.807943,0.300000,68.119753,28300.823677,-6.356416,-1.485527
2000.689173,-76.263083,217.537848,31.355700,-8.950000,170.285185,35309.000185,-6.143360,23.503124
2006.768756,20.130541,-33.596583,38.875232,-16.400000,79.008642,-8598.882572,2.433283,-9.433850
2003.246988,-21.517840,266.098496,21.921672,-58.800000,126.116049,7326.947653,-5.923755,-6.914562
2009.570373,-57.346580,-76.531045,33.239272,-14.000000,67.788889,32733.422339,0.791485,31.087741
2008.716588,54.998119,69.038457,72.906296,-7.500000,67.379012,-28920.020721,2.989737,26.015566
2005.907408,-38.445186,93.339604,43.568675,0.233333,85.869136,13002.309028,2.059877,-7.556247
2005.484356,-57.569340,44.140919,65.528643,-19.100000,94.523457,24312.136779,5.190766,14.840133
2004.494904,-48.529611,75.048438,19.075695,-1.533333,105.620988,19806.204410,5.065311,-3.501892
2003.972444,43.008780,-93.504881,56.092147,-2.800000,122.376543,-15655.948771,2.528338,-5.552994
2005.998166,-66.860382,163.948071,64.276163,-11.666667,85.798765,30668.949417,-0.241903,4.834716
2003.516556,-19.633470,150.149018,13.288533,-14.100000,127.762963,8725.449498,-3.910731,20.624220
2003.393780,-5.500336,210.868590,71.930592,-32.000000,123.975309,4173.430869,-4.810592,23.439601
2007.001102,-2.666579,-65.907195,27.018950,7.650000,83.467901,306.699790,-2.535101,-4.066599
2004.517627,-10.396552,-10.496349,31.218760,19.833333,109.030864,4529.447962,2.324519,29.882628
2003.361037,71.145209,15.692545,78.549144,-28.366667,123.955556,-33260.596619,5.673483,1.903827
2005.653588,47.695429,-147.665932,55.865894,-35.250000,88.904938,-22121.262574,-7.630007,-3.280610
2001.328968,20.424150,345.324431,14.089586,-8.750000,171.143210,-10257.585591,5.857778,-17.602740
2009.891369,-3.064025,214.397170,59.770475,-7.000000,74.856790,2965.346882,-5.769364,-5.124355
2009.712284,22.845597,200.620871,57.772444,-5.000000,69.959259,-11610.239134,-7.638703,-5.305219
2009.333523,0.464801,-142.256839,36.024358,6.050000,70.143210,1536.389045,0.247114,5.919511
2005.566735,-13.139189,-147.116621,23.820035,10.750000,91.044444,7317.033713,-3.409049,0.863609
2008.915693,-20.367298,-122.395720,53.403782,0.433333,68.733750,8593.798850,0.508791,-4.339212
2000.453584,54.208974,-74.824478,30.048023,-6.866667,195.085185,-21362.972044,-3.338785,-4.235754
2004.175623,-12.334185,-82.819095,31.551507,-5.333333,106.406173,2924.519335,-0.925900,-1.896837
2007.572930,-55.827775,151.840870,4.184551,19.550000,70.033333,27015.088946,-4.514803,-1.033222
2006.285071,22.401831,0.871694,46.860087,-49.516667,82.106173,-11607.490269,11.599692,-4.527004
2008.272393,28.856149,-111.776066,34.569871,-10.300000,70.825926,-8874.843664,-1.843334,2.176598
2001.877626,-34.907195,24.048067,54.132826,-36.983333,219.596296,17969.876057,12.010350,-10.631146
2001.306113,-54.891452,-129.108116,28.147328,-80.150000,169.538272,28029.723207,-13.916157,0.458099
2009.630626,-61.345686,356.653325,7.376381,1.283333,68.491358,27491.672800,7.617230,1.650414
2006.503500,-64.890663,325.164099,70.055831,-1.950000,76.435802,31987.515810,-2.414007,-3.907659
2004.045135,-43.294901,345.859467,70.467881,-8.900000,111.386420,23627.409267,3.960852,-0.158181
2005.050690,30.116986,342.609306,50.309736,-75.000000,98.276543,-14452.815326,10.238193,-0.940349
2009.475490,-14.428971,-112.091779,28.739586,18.733333,68.902469,5143.068478,5.024279,1.291643
2009.977994,-83.326023,101.711919,69.631099,-2.433333,77.988889,26865.874711,-4.218630,5.547736
2006.226853,-68.914974,-162.069398,21.237686,-8.300000,81.341975,34135.182664,-3.900312,0.583347
2006.692694,25.382418,319.176493,38.796764,-3.000000,77.459259,-10257.830791,-1.605319,-9.119146
2005.048748,-39.028106,113.354529,71.584802,-27.500000,98.429630,14237.737226,-2.638579,-2.420559
2006.146759,63.165175,-72.609066,34.003932,-12.800000,78.975309,-24469.827486,0.286324,11.855093
2001.909110,-42.821680,96.342676,40.291025,-13.000000,224.796296,15376.365055,-0.734975,-3.573634
2009.482390,-53.641503,-161.918126,34.599365,-11.800000,68.625926,27191.781183,-9.398644,-1.580761
2008.367315,-47.264612,216.695208,30.314918,1.516667,68.030864,23450.039126,-1.346962,28.214165
2006.978123,3.769604,202.432816,35.529141,-43.900000,84.171605,15.790898,-9.823028,-16.319184
2006.583262,-13.071717,272.062445,75.936142,-17.100000,78.183951,3333.561537,-5.951826,-8.830226
2002.059187,36.193211,124.189235,7.073537,-6.466667,220.809877,-18822.097948,-1.168135,-3.455987
2007.641981,-30.928634,237.046390,36.600242,3.000000,68.369136,14205.292987,-2.262548,12.603460
2008.980159,-73.264426,320.163023,44.274670,-2.400000,69.262500,35240.001564,4.595967,-0.003904
2004.741475,-56.089159,6.530055,63.472594,-4.900000,106.713580,24862.759742,6.275821,1.261598
2009.337299,-32.217377,-91.544486,72.354916,0.000000,70.144444,14059.603841,-4.181604,5.048340
2007.355047,-74.877802,-162.999914,34.409804,-8.800000,74.035802,34566.822433,-2.856318,-5.005478
2008.773245,55.517027,60.559819,70.003288,-2.816667,67.945679,-28582.255155,3.044262,-0.842103
2007.507141,-58.125412,-131.442146,55.412225,-3.100000,71.730864,29465.190468,-9.605979,-7.830191
2007.216860,-7.330566,102.387802,67.209833,-0.633333,72.956790,770.140260,0.610100,-8.741342
2001.192622,-80.846716,82.563018,72.008318,12.633333,165.182716,28593.914671,2.254184,-1.881371
2005.090367,-61.519517,218.337769,70.631804,-11.000000,98.317284,30679.733157,-3.658266,-1.554077
2000.213235,-6.064866,-120.151368,57.049694,-1.850000,191.677778,3123.429980,-3.827108,-37.072706
2008.247840,9.855756,-71.172509,36.067170,-22.933333,70.980247,-1628.267153,-2.951575,2.856967
2005.087259,49.752528,348.103362,8.877181,-11.533333,98.130864,-25127.480255,5.369577,0.323853
2000.594628,33.650771,103.094367,33.484583,-44.000000,178.154321,-15450.184545,1.214340,1.328294
2004.131300,20.035981,10.406379,22.528849,-19.000000,110.101235,-10794.304070,7.288631,-6.191857
2004.143807,34.536969,301.316969,47.725108,-8.183333,110.032099,-12735.589981,1.089965,0.603669
2008.975511,11.960056,69.650662,6.836886,-4.116667,69.262500,-4087.801927,-0.067924,-3.121468
2001.638095,56.831840,189.623720,54.149871,-7.800000,181.996296,-24773.010115,-4.669623,34.479445
2003.921621,47.313300,136.517485,7.540238,1.383333,138.234568,-26684.246838,2.689506,-2.181256
2000.697826,-4.890462,226.593184,74.026920,-16.500000,170.667901,3396.712328,-4.029798,13.735330
2007.071157,-62.524846,205.968768,68.869375,0.366667,79.143210,31222.067197,-4.544954,-0.417697
2006.614817,8.978032,270.813265,21.451137,-10.000000,77.864198,-495.008097,2.929402,-11.322234
2001.373504,-30.525991,-174.480507,65.456080,-2.233333,163.718519,14960.788451,-7.979601,9.384819
2005.668476,-45.841458,50.024760,61.674570,-37.166667,89.285185,20232.156029,11.806894,2.722037
2008.909605,-32.234055,74.781707,54.891775,-6.033333,68.712500,10246.032428,0.355065,-7.629102
2009.332906,4.661135,61.441325,49.340032,7.750000,70.143210,-2421.480932,-2.113617,29.903537
2009.390659,85.044413,-123.090059,56.019337,-6.666667,69.527160,-29567.955273,0.995869,-1.860909
2007.041130,-48.438193,191.046346,63.403298,-15.200000,81.439506,23961.447090,-7.577735,-1.165495
2009.362797,57.764328,-150.840272,17.939742,-0.900000,69.820988,-25059.288233,-6.763301,-0.881792
2008.682244,-12.887394,43.211555,62.540542,-5.366667,67.064198,3319.165521,1.332667,-11.820057
