date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.437647,69.420401,-94.282701,511.834541,-13.150000,155.774653,2.024625,-12.479129,-14.188973
2002.256516,-19.611474,-177.258552,558.283971,-15.300000,216.353333,-3.161939,-0.841435,3.500742
2002.709299,-85.135021,-172.299119,876.180208,-18.950000,187.088750,3.193723,1.135490,0.296805
2002.148794,14.741761,223.336237,398.651759,-1.066667,191.924722,-2.853003,0.221052,-8.992892
2001.584526,61.446524,319.739556,821.059634,7.000000,120.710833,0.362849,-2.544895,1.789899
2002.585120,-55.834325,127.589693,98.365986,-56.800000,179.449306,12.399078,5.945912,3.073130
2002.630890,-8.029192,13.637750,323.551582,-52.083333,237.902778,-5.085465,-0.406492,3.962834
2001.813425,-84.148239,-51.469340,378.838418,-41.000000,238.780000,-9.476570,-5.806541,-15.474139
2001.769898,-2.212014,123.231637,624.117572,-40.000000,173.865000,-5.496886,2.325197,1.363149
2001.478714,10.330272,320.051752,945.109431,8.000000,191.941111,-7.918044,3.869508,0.299044
2002.170156,-20.645350,123.938152,232.532904,-25.866667,177.965833,0.654266,6.276578,21.433388
2000.890398,-48.170408,16.315750,423.680331,-23.500000,189.061458,2.734873,-2.410897,-1.526741
2000.619609,68.894466,-130.774745,76.241574,-27.400000,190.716111,-19.406237,24.482172,-24.293809
2002.488928,14.448812,-142.805872,332.049876,10.000000,137.354167,-2.545287,0.550939,-2.004664
2002.822009,29.254755,337.374660,15.018517,-55.500000,157.740000,-7.559501,3.019789,-3.435980
2000.496311,-13.635619,5.569328,872.631735,-5.083333,160.212153,-1.168455,-3.513494,6.731670
2002.943592,-6.024727,283.508988,370.030473,-9.050000,153.115208,-2.114294,-0.960568,-3.915751
2002.211180,-16.511694,-120.862774,350.667064,-5.766667,176.184167,-9.583370,-4.940733,12.936743
2001.847015,-22.261068,23.801292,323.149915,-273.000000,236.447222,0.217735,-2.008111,0.357053
2002.249948,-51.044189,135.792389,961.887905,-21.200000,206.269444,9.476315,0.223640,2.748161
2000.107580,24.062920,-139.936924,797.665512,-21.066667,175.259861,-0.696601,0.906062,-5.506158
2002.516834,28.033319,-126.306792,32.914946,-7.000000,135.216667,2.238091,14.701627,1.300946
2002.155447,-44.627609,79.903276,298.750387,-9.200000,205.386250,3.025981,-2.083563,-0.687855
2001.168295,-77.508180,236.381038,55.699742,-3.250000,138.878125,11.240356,-6.474742,-0.205496
2002.409709,-47.162455,-150.430567,526.232741,-8.466667,180.177500,1.913479,1.544072,2.438647
2002.419688,85.331857,-28.295255,728.340374,-22.033333,171.812500,-15.882635,6.567660,-2.527200
2000.029960,-34.058913,-44.029190,971.650640,-77.333333,186.021528,-2.453658,0.518348,4.182438
2002.595405,-55.002685,0.712962,802.864850,-9.233333,144.120000,1.196697,0.204881,-0.180810
2001.308686,-85.191743,309.993480,986.037040,-50.916667,195.906597,2.926206,0.836721,-5.462845
2000.371239,8.497320,9.113190,812.903918,5.350000,249.732708,-4.891819,-0.128053,-0.056675
2002.450713,27.988538,101.060724,823.406367,-5.500000,131.440625,-1.675038,-0.277937,-3.052820
2001.055076,63.279767,55.609984,823.106745,-24.750000,152.176458,1.556408,-0.686763,0.974252
2000.337689,-29.537369,213.259712,705.356146,7.750000,137.037500,-0.630336,-0.127658,2.953551
2001.462149,-11.418164,-74.021684,672.936875,-35.500000,216.533681,-17.490042,4.031783,-3.616045
2002.529600,48.424164,-105.012964,495.568053,-8.216667,142.050903,-0.501389,1.053204,-0.565753
2001.230525,59.056067,-71.371353,136.746983,-12.100000,246.894167,8.116084,3.260317,2.510391
2000.047007,-42.129404,-172.763777,256.869296,-3.400000,195.132500,0.546299,-5.474847,8.177700
2002.280487,-34.859518,222.925002,467.561950,-23.833333,224.276667,1.732626,-0.468997,4.881677
2000.069562,52.365352,-151.256569,950.743713,-12.933333,140.567083,1.360278,0.580475,-1.240699
2001.195582,-22.036080,191.541098,799.618962,-18.650000,148.465903,-1.525325,-0.852763,4.661713
2002.396765,-54.485401,42.400608,636.561152,-35.100000,182.759375,2.837533,-1.171623,-0.884972
2001.729080,-34.998587,-59.977661,562.506188,-43.766667,271.268889,-1.539896,-0.557048,7.437311
2001.539429,-84.804463,272.911218,939.582927,-2.950000,148.157917,-0.420023,-2.510499,-0.225294
2002.323724,-41.882240,-110.598565,285.528857,-13.000000,150.988264,2.812685,0.107858,3.784680
2000.986925,-74.731497,-74.239585,651.129100,12.650000,187.942500,-1.214980,-1.062351,-0.588370
2001.801388,22.232522,35.520584,42.178092,-26.400000,244.571250,31.311394,-17.203870,-24.183853
2001.969557,47.544996,32.935754,493.551803,-9.400000,226.215000,2.403458,-0.226628,-0.695304
2000.963254,84.880997,280.469409,599.301212,-11.133333,198.030417,-3.205780,-0.143960,13.623386
2002.316664,-1.695155,170.350934,399.820245,-1.000000,162.132917,-3.493114,-0.908096,0.600208
2002.539500,-66.654722,53.949667,263.290138,1.000000,180.292153,0.993419,0.864901,1.070819
2000.028101,61.339936,325.440522,558.788659,11.666667,174.500000,2.429891,-1.532836,1.510668
2001.877254,71.885347,102.311803,808.149015,-37.833333,199.590000,2.553316,-0.446055,5.092683
2001.442430,-32.661353,306.354410,219.833466,1.816667,162.407917,-3.477703,-0.812328,1.157355
2000.958943,8.053348,347.734689,197.314132,8.450000,193.432083,-6.118734,0.808184,0.625065
2001.030737,10.818122,257.734958,755.214635,-21.250000,174.812500,-1.303861,-0.066576,-4.540833
2001.268602,-13.862935,73.142029,832.154965,-53.000000,166.825833,-1.453927,-0.931498,1.526880
2000.830831,-53.834608,-72.818812,896.271125,-22.516667,193.524792,2.707974,-0.150252,2.731094
2001.600872,4.235595,296.401800,180.668096,-11.533333,166.790833,-1.080428,0.968161,-0.631414
2002.458456,47.602638,330.618854,179.990366,-2.000000,141.883889,-0.081985,-2.417310,5.137846
2001.739649,56.930966,-92.741411,598.803155,-43.550000,276.572917,-1.475762,2.162219,10.254376
2002.208729,-41.369805,141.469809,305.345277,6.750000,180.081875,14.549685,2.634820,15.339925
2002.914000,51.227074,261.414480,943.114794,-38.133333,146.573056,2.566186,-0.116482,2.524828
2002.928855,-24.834214,345.066169,181.921487,-15.666667,148.434028,-1.888253,0.334029,3.562536
2002.002922,-79.574824,196.903761,545.263247,-10.750000,231.577431,9.077807,-34.412034,34.045883
2002.003171,18.986872,-112.826163,477.084936,-11.066667,231.477361,-1.820129,2.113372,-7.159654
2000.055108,25.133884,-110.997406,70.625804,-1.266667,163.068333,3.081435,-2.608089,-8.941428
2002.126637,-49.861367,2.856575,314.052662,-12.666667,193.916667,1.190755,-0.309964,-0.897836
2001.516829,-34.240251,339.482116,319.000745,26.083333,126.826736,3.719624,-2.830806,13.529120
2000.089117,42.945442,67.207819,552.332582,-8.800000,145.531667,1.883545,1.135621,-1.629416
2001.651391,75.818159,267.435310,354.986859,-12.666667,190.439583,27.042281,5.204989,18.640943
2002.803213,56.045451,357.235802,330.322811,-18.366667,181.778889,3.828841,1.006811,-1.429098
2002.570441,-49.724638,-84.705471,813.447063,-11.750000,235.390000,1.079597,0.363576,2.545158
2001.517264,-41.522229,117.740748,788.275989,16.133333,127.412569,0.641574,0.879856,0.658289
2000.030988,31.236986,163.977567,908.162268,-47.900000,192.834167,0.616119,1.371378,-5.188120
2001.063162,-76.275769,268.791358,735.561641,-23.700000,170.088750,0.325698,-4.279870,-4.103871
2001.285834,6.492227,200.532385,602.877463,-35.200000,134.968750,-5.562782,-0.582323,-3.305491
2002.764260,-12.160126,280.209942,687.530071,-56.800000,162.653750,-11.109777,-1.203554,-2.682274
2002.852339,-78.868319,238.903401,461.573425,-26.983333,189.317222,-5.381177,-7.443214,-11.815979
2000.985125,84.631303,67.558872,165.076676,-4.333333,188.733333,11.703546,-3.910697,2.643375
2001.834717,71.956058,35.047246,390.226823,-78.383333,231.809236,-0.188549,-1.299980,11.936349
2000.614314,2.210017,43.572964,482.223102,-102.916667,188.183958,-4.217015,-0.159206,1.013748
2002.290476,5.195262,-89.672298,0.287170,-7.200000,194.548056,13.212956,0.010178,-7.787616
2001.267548,55.034178,276.889285,633.177913,-56.183333,168.518611,5.344140,-4.016872,-0.225171
2002.000505,-1.858300,-158.299267,920.203813,-39.000000,236.434028,-11.198250,1.625047,-4.107426
2000.712287,-46.158654,186.728534,333.375953,2.683333,185.882569,2.580880,-0.762536,-0.364213
2000.780881,47.463134,52.891209,326.193623,-10.500000,164.331250,2.881870,-0.148270,-0.130944
2002.466397,-60.147960,-158.692456,841.167724,-11.733333,145.285694,1.646408,0.056788,-3.038272
2000.719447,74.055740,338.173654,716.579289,-44.000000,210.614653,3.641262,-7.420485,10.571705
2001.358500,83.807815,249.461359,247.392976,-33.900000,137.128125,26.476182,-7.224829,-19.272788
2000.359193,-21.553153,221.826285,589.861949,4.000000,177.753125,-1.820925,-0.540372,3.307260
2001.717285,12.410080,-57.980870,854.863430,1.333333,207.452778,-2.930889,3.813572,-9.760969
2002.195369,-41.780872,115.671186,636.183785,-5.083333,183.173264,9.481083,-2.061507,11.334126
2000.495191,37.952182,79.769155,890.192273,-8.500000,160.563542,2.477387,-2.555730,-17.161019
2001.929939,-9.261194,324.898536,139.379286,-20.500000,245.992708,-11.220205,11.614828,-2.853624
2000.083437,-9.235247,281.793031,829.324084,-5.600000,138.581250,-3.478363,0.026487,-1.501801
2001.657326,-13.027818,-69.509197,70.433721,-2.666667,198.268056,25.594851,5.778442,-11.940340
2002.913937,-38.270590,197.787041,245.871563,-34.666667,146.495139,1.400431,-1.125277,1.716235
2000.746599,2.037940,94.252666,238.530169,-41.933333,193.207778,-11.418175,2.671364,18.824162
2002.560589,-81.417737,258.448001,710.136197,-8.500000,220.427083,0.545551,3.728100,2.522984
2002.493498,-83.159113,-50.036190,214.582723,11.933333,145.080278,2.764968,-0.362432,-2.857738
2000.741989,-54.139380,189.788304,898.587958,-29.466667,201.606181,2.616859,0.131670,-0.738697
2000.528165,87.097831,-107.050214,696.837008,-14.233333,300.557639,-9.206895,28.325474,-8.655071
2002.060949,22.159976,49.743760,343.270738,-2.200000,227.059167,-2.981251,-7.206163,-7.660782
2000.082941,-16.967888,264.720781,321.765760,-16.000000,137.751875,-1.914479,-1.230311,2.036178
2000.625725,32.475858,-35.671438,902.009904,-15.533333,181.220139,-0.009326,0.677722,-3.305541
2001.420622,-31.308820,284.818564,373.699448,-1.133333,145.524306,-3.283870,-2.128269,2.224897
2002.480704,12.056447,-120.212517,296.002035,0.200000,144.945000,-1.894894,0.338665,-0.981095
2001.637250,3.560576,183.227136,386.462241,21.800000,160.324583,-2.277745,0.057261,-1.315834
2000.320417,-64.853321,-98.274457,325.957165,13.833333,184.957778,4.574535,0.544866,0.141401
2002.326563,-9.721135,158.769183,703.170644,-6.183333,153.278056,-5.878506,-2.842622,14.264417
2002.382889,30.553674,294.358139,236.902348,-9.400000,175.010833,4.235313,6.551080,-18.051396
2002.582643,-89.023374,296.644998,962.598615,-43.433333,190.584167,4.128566,0.088646,0.071569
2002.321506,-38.976698,-16.155026,617.383899,-33.300000,148.576806,1.008682,-0.787772,0.445987
2002.196673,47.443747,77.580736,899.904119,1.650000,183.272500,1.270445,0.228278,-1.334768
2001.829207,68.840902,-44.838236,860.919349,-46.900000,225.213958,3.059755,-0.077632,6.063037
2002.955376,-4.085573,83.505438,302.917568,-28.083333,202.978819,-2.338351,0.749117,0.100781
2002.013364,-61.629521,-32.340433,487.590922,3.000000,206.317500,2.365935,-5.886737,6.648309
2000.098570,80.612055,-120.845459,322.484068,-28.333333,173.506250,12.752836,14.189600,6.900066
2001.956989,-20.514410,349.172132,417.261805,1.383333,210.833958,-1.032922,0.998650,-1.454064
2001.288292,-2.503304,272.878069,358.054544,-31.066667,126.355000,-4.290365,0.504508,-1.811349
2001.014148,63.374279,212.972311,991.245304,-1.700000,178.358056,1.488615,1.051791,0.166025
2002.152409,-4.894102,274.185574,568.538974,-6.400000,210.199583,-13.813980,-7.527872,-10.151010
2002.882706,58.321331,208.059539,519.958999,-37.000000,171.543750,5.576512,3.100140,3.483491
2000.597295,63.133649,209.181785,390.876238,-28.400000,166.098750,1.640582,1.993231,0.525434
2001.573440,-76.794452,279.801076,252.061235,1.833333,116.627778,4.148291,2.701456,2.947767
2002.344162,0.585953,-116.597758,298.811810,-0.750000,190.325000,-1.013222,-1.944053,1.203835
2000.516479,-48.682630,-46.320685,280.821248,10.250000,199.265625,1.583180,-0.520234,3.628444
2002.408100,-54.063820,251.057547,535.226068,-13.100000,182.655625,4.723807,-1.375863,2.674120
2001.167156,66.266631,-146.036187,790.501831,-9.350000,134.766875,3.911599,0.353614,3.995852
2001.349315,60.175517,217.730792,809.890174,-8.283333,128.706667,0.835179,0.755772,0.918939
2002.031193,-72.393327,115.343708,682.428750,-45.250000,232.795833,12.031206,-4.867121,10.144661
2002.295964,40.521401,-178.429754,247.837488,-84.133333,183.725694,7.561571,1.879302,-22.017551
2001.764316,-64.022853,163.970070,742.326333,-13.900000,176.742500,-2.677656,2.156208,1.603766
2002.445140,-59.770393,-107.129213,296.543662,-12.750000,141.848264,2.464865,0.770289,2.007331
2002.936206,51.411059,-121.172703,42.863512,-33.650000,154.807708,-18.525299,5.380897,5.921378
2000.096781,39.743327,-119.725298,820.021518,0.233333,167.768611,1.285874,0.566879,-1.850759
2001.545488,-8.487756,-69.278892,245.682377,3.900000,142.578056,-3.739266,-0.124053,-1.113710
2000.558812,39.848218,-65.532162,615.076076,-13.100000,217.487500,1.663711,-10.733299,-1.411528
2002.705992,-57.060180,198.140507,275.899373,-25.066667,186.828611,6.366454,0.347711,-6.951810
2002.491679,68.032609,304.671866,515.468592,0.800000,142.497500,5.455480,-16.196891,6.034974
2001.874967,84.570329,217.838674,379.505549,-33.000000,202.773750,4.938450,7.366625,10.774319
2001.146836,82.013812,-12.095545,62.319806,-16.066667,144.453889,-12.414683,3.100212,0.375826
2000.085879,-13.438891,157.892515,285.734653,3.000000,138.134375,-3.666263,-0.717078,3.134478
2002.925623,-68.644481,258.096470,-0.991638,-26.000000,148.700000,-20.785346,10.096095,8.797631
2002.606594,-0.738762,-42.667562,452.705944,-26.250000,147.621875,-0.531381,-2.104872,-1.011622
2000.881573,-5.391571,309.893946,753.643402,15.300000,176.757778,-19.042835,9.556696,-15.560360
2001.614459,52.808229,-153.636595,38.967356,-17.450000,153.350208,2.515509,0.060757,1.719048
2000.154539,-21.214090,330.694172,935.500847,-15.200000,215.555208,-3.014933,6.018970,14.493274
2001.413392,88.495724,299.437935,166.610475,13.400000,132.877500,17.238841,3.119391,10.715353
2001.558651,23.154083,-96.927595,789.093882,4.716667,138.838264,-3.111412,1.206569,-4.771192
2002.301185,84.444392,-116.477330,639.204648,-85.266667,175.615417,11.685974,-1.565518,-11.273739
2001.065249,-22.792324,74.205698,905.030944,-48.200000,171.270417,-0.711192,0.149159,1.635249
2002.371268,-30.922562,52.584843,928.131195,-26.400000,158.383750,3.067794,-2.654826,10.345759
2001.120572,-8.213640,75.745366,415.738865,-43.600000,139.571667,-2.491122,-1.288197,0.455152
2001.954632,19.325549,-56.073146,97.386516,-4.600000,217.728333,-6.230997,11.880288,-3.469002
2002.350898,-58.897601,58.145351,467.271103,-17.433333,188.564444,5.269731,-1.543362,-0.696217
2002.307261,-8.745830,203.089018,494.625623,-25.100000,173.410000,-9.747530,-3.474514,11.123518
2001.212484,87.849658,157.431019,866.069825,-18.850000,147.354375,0.155157,2.289468,-0.592359
2002.329834,-25.403089,272.833748,334.544781,-6.833333,161.400000,-1.810781,-0.373594,2.218295
2000.558011,-52.757238,171.449653,639.135087,-33.200000,226.333472,4.429784,-4.466796,-5.048781
2002.313912,87.085635,167.228382,583.121146,-25.000000,166.934444,-5.573241,4.478383,-8.204528
2000.073870,-7.325527,-55.952373,771.618545,-33.666667,128.968889,-3.103852,1.288520,-1.143930
2002.627776,-46.079355,34.787076,930.829849,-29.450000,235.826181,2.210289,-0.011102,2.229300
2000.318865,-88.899594,345.324526,423.742220,-3.600000,188.593333,-0.235924,-0.813971,-4.312082
2000.931586,89.052754,-170.907124,149.758669,-1.800000,142.473333,4.718135,-1.072946,19.412952
2002.018967,2.026501,168.918298,664.520266,-20.000000,193.075556,-12.629547,-0.556303,6.006024
2001.544666,-50.622697,311.672569,592.620101,-3.233333,142.788056,2.952530,-3.178435,2.034698
2002.595954,62.972094,108.708370,153.607938,-9.850000,144.407500,0.429500,-0.092798,6.111163
2000.107669,70.190967,35.784743,673.505326,-20.000000,175.321875,4.847152,0.532762,4.926015
2001.145233,-74.781997,-113.652590,904.439850,-20.733333,145.494167,3.366935,-3.341637,-1.276866
2000.091304,29.411329,-130.091574,353.095328,-1.500000,153.291667,-0.172021,1.002812,-4.425636
2001.430628,-19.396216,29.234146,156.693849,3.800000,162.522083,-0.499000,-0.540505,6.648415
2002.162761,46.079507,259.367868,462.031870,-52.150000,189.223958,1.870181,-0.339679,-1.044670
2001.907839,18.242145,325.774601,362.474721,-16.833333,197.375000,-2.227790,0.137905,-7.667750
2001.210410,-33.808223,35.090036,405.185664,-2.266667,141.955000,1.184560,-1.693606,3.209444
2002.318860,-33.574726,-143.351435,230.800363,-2.100000,157.565000,1.988651,-0.085203,4.178071
2001.729241,64.792362,-23.751215,2.694604,-41.050000,272.496667,-4.081983,-0.492792,-1.747074
2001.112930,42.255219,247.229227,995.835004,3.766667,153.937222,2.399809,0.874681,-1.891540
2000.961135,59.993130,314.376184,980.522660,-15.100000,197.057500,4.088607,0.135076,5.887688
2001.254967,-56.035817,17.113716,953.702230,-25.000000,212.806250,2.454609,-1.465921,-0.735220
2001.047673,27.317506,308.402817,204.481610,5.700000,151.540000,1.951914,0.073044,-3.770631
2002.963322,-45.310858,-85.177714,667.984898,12.200000,196.450000,-4.189720,4.395785,9.963027
2001.386346,50.373290,86.948002,710.330058,14.116667,151.080347,-1.643862,-2.326207,0.585197
2001.739400,-42.334789,-120.595600,667.199991,-49.733333,275.208333,10.433132,1.524724,23.878503
2002.613057,84.018095,157.535912,0.142526,-6.266667,185.995694,16.805913,7.733402,8.152628
2000.090806,-59.515442,302.718007,952.658928,-6.733333,151.526806,0.581524,-0.584427,0.805692
2001.501469,-45.692014,297.622107,200.241724,11.000000,133.013333,1.857697,-0.431114,2.695083
2000.587600,-23.814236,245.627920,479.490347,-16.166667,152.620000,1.460673,-1.218810,7.078631
2001.720772,0.864511,-13.688566,541.066779,2.900000,233.658750,-2.725642,0.281167,1.807181
2001.209364,49.683523,-63.983246,588.179789,-5.000000,139.337222,2.087748,-0.845685,0.185861
2000.459497,3.222524,108.752873,551.194477,5.433333,194.526944,-20.835328,3.330527,6.558884
2000.515829,44.101741,249.481564,257.090732,7.933333,193.810972,6.436172,-0.299885,-17.060330
2000.750709,27.803015,151.363702,639.573236,-23.416667,201.859028,-0.518153,-0.417271,-4.394091
