date	lat	lon	alt	dst	f107
1988.2791325452843	47.32076105749314	-125.1927751698902	237.91239377514023	0	0
1988.404298661708	46.80666544289514	-63.70229456597375	216.5244683475921	0	0
1983.5706800799087	52.15832252986465	260.389881600886	554.5872971184801	0	0
1982.6814647070014	56.1526050130297	213.58993724195483	31.25592333042465	0	0
2002.0483607623034	-51.15812733851071	130.28083515165577	655.0978469424061	0	0
1963.8695709348046	-85.66571938304438	182.3020123852769	780.5711466128053	0	0
1968.4052360352157	8.82583202905495	-129.7611310593544	307.135001981623	0	0
1993.4503075849823	-23.125006421683423	-63.20660093213512	729.1590985587812	0	0
1989.4843990043125	18.85770427665399	231.84762289286232	957.4624106465805	0	0
1981.3881076864536	-21.263778831051862	42.25728935867454	659.5607460950379	0	0
1978.6845856481482	-8.955281594373346	196.434176400258	162.4883689313764	0	0
1966.4962390918315	-47.34971818179717	277.513127914142	847.23925644589	0	0
1995.2136234145105	-85.88925388063817	93.11616955271607	356.3832013928168	0	0
1993.6134702245054	56.98256992789848	9.42607498539718	358.47723177313713	0	0
1979.1028808663116	-34.52719676902323	-107.24539048716171	132.53018244620958	0	0
1997.279169964485	-2.430456263436639	260.91578877226056	895.9939802944727	0	0
1996.1962367498988	-44.747817401563374	-136.50405951823743	752.3128547454694	0	0
1979.0631244926433	41.39375558057361	219.4656733429112	338.4662195502398	0	0
1999.308094368341	-0.5533785281738943	89.74067744553247	762.0782126671312	0	0
1991.6541822995941	-43.77171566535756	342.75370420498007	691.3838956376942	0	0
1990.1465731227802	-71.12230577721971	-116.30601015629	434.8145824941063	0	0
1997.4782416603248	52.75825954539809	12.104560963941251	278.5840111156048	0	0
1976.8959352863792	-39.61334253540794	64.59665101697797	771.1824166379727	0	0
1995.6588935502284	60.979752192089904	214.0651328255314	172.96746178692084	0	0
1970.9280546042617	-17.052844095658628	96.51645909662903	820.7808768220336	0	0
1962.2470541286148	32.972363841767816	45.48492378403006	715.2152799309931	0	0
1965.257154394977	73.62864353948547	144.58886204720142	511.5809072873262	0	0
1965.2111855657029	86.6937294273772	55.715056074089375	725.2724623196254	0	0
1991.9666113964993	-67.24208612565596	-88.09400583877489	821.5780943829842	0	0
1995.8883829274482	-29.211712210843015	-131.55315070455683	920.713808755062	0	0
1994.687845414764	42.37962626216356	25.25496824281632	821.2884135048749	0	0
1996.424685033394	-5.331771461682735	210.4969817286756	797.5322186305982	0	0
1970.820903633942	37.66654733775312	28.712911898671592	914.8895070298358	0	0
1984.6972772781319	41.65721612648272	-88.23580994854247	976.1600892414288	0	0
1997.8164565892948	-74.19419719560615	141.3262568451505	584.5449403569227	0	0
1981.3035152524099	-64.75695957821044	-105.23824212517258	694.1677888262718	0	0
1977.8305633244547	76.9315906421198	167.72574628915885	632.8744340058586	0	0
1994.277437182902	-77.01617450279149	-65.67409638058214	712.4970602324016	0	0
1969.9150505454083	-81.12088597000616	93.70209771773555	219.1674609923194	0	0
1983.8683365360223	44.96928379132973	-90.8337394149871	439.81860483897896	0	0
1979.7238954211061	30.73209314252924	298.2406591184755	808.2895577520414	0	0
1999.5444239282092	-24.891324984987165	-80.55112401995605	406.55410822931054	0	0
1993.2340802891933	-53.74351877503548	299.6002887842744	279.2524983055215	0	0
1979.350950310756	-46.10253734493989	215.3727004627077	566.0342510423797	0	0
1979.3266660958905	54.80221968986481	325.689510781187	109.45533489637003	0	0
1996.5322217478752	-46.82450005035543	127.8272595653558	253.56833682031044	0	0
1986.1283948820396	-21.660526183729417	-131.92405493480277	930.587018582254	0	0
1976.6276437588547	-62.99639285998116	91.03990970190938	557.8520380067836	0	0
1978.8893886669205	75.46959525577597	197.74317494368017	187.38231477042547	0	0
1972.634725637523	16.991775769573138	85.9367160877735	922.5893448412776	0	0
1969.174421169457	48.57019011031792	294.4804996842638	321.4788052904341	0	0
1979.0070069127346	77.28305758226833	96.89536418929674	610.4349077206072	0	0
1992.390677020087	32.81039618661647	179.89057552162376	801.5883077302698	0	0
1998.5118744292238	19.228415055131848	47.988793800494335	437.6337363049561	0	0
1966.3781263952308	5.74741602197048	298.0713388369574	772.1637851275595	0	0
1962.0180857432774	-75.74452018543964	-1.2364655667481088	737.375585675145	0	0
1979.9749238964991	17.97457007282108	-42.41513625639925	131.345667095217	0	0
1963.8234326801116	-73.55355964471455	-72.33766621937109	270.9482212801089	0	0
1962.2380474378488	-57.465908324149744	321.652461549951	204.40864338219905	0	0
1981.8309457128362	0.238927270445302	-141.0692407365704	993.4672680443992	0	0
1983.3839490106545	-11.39139955168936	328.08510642178885	842.5524801286427	0	0
1973.5637866882291	53.53953762807112	160.6788663606701	155.66756792411044	0	0
1989.2922534563675	-24.16528712745381	38.29102509826896	751.8079929723776	0	0
1994.8438050164891	-74.50863857088716	222.05442607349408	948.087906910926	0	0
1984.1375119851753	88.07389015539829	238.9023336858146	564.1492987795405	0	0
1996.5614644049788	53.86312628648821	106.00765017948952	173.16121767091997	0	0
1965.222078069508	-28.477410998047446	167.80729741581666	102.45023509740076	0	0
1997.3820774036021	0.8283394546407266	-118.7318683573646	384.5221865540854	0	0
1979.4083702752412	45.23765608738452	-24.686433455148943	755.3692513639974	0	0
1999.081865106545	47.91660372450511	-137.0138996166918	66.93907599124393	0	0
1988.5341701135903	42.45902454619503	188.62409118972647	923.8920066474576	0	0
1978.3154039827498	-89.76901628490305	239.88203279136357	366.5074687980472	0	0
1977.2344598554034	-3.7363510313289368	-42.16693987030865	244.76620521043327	0	0
1964.9998531736999	-0.5842697107875665	11.008956614747689	80.16643510430161	0	0
2001.2685562848808	-24.79534653277308	-70.04352813875525	866.7585813428893	0	0
1999.654332191781	2.35215979331214	94.43286886088418	616.4106982283975	0	0
1999.4650185185185	-14.668448051350936	284.59186194957226	875.3026982567313	0	0
1965.6311291222728	47.80218747535437	-168.2617814212586	956.436234192003	0	0
1991.3093786466263	-8.667607442862149	66.0177563584792	942.8108473306414	0	0
1984.9380414832524	21.81404712131801	-131.60373754520523	968.2767911351232	0	0
1973.0559752346526	-28.348105595402743	343.29626890206987	387.17453059090144	0	0
1998.5051521752916	56.52299588791115	-57.87682555309745	695.9353026444495	0	0
2000.6727234492005	-78.9670464015374	172.1965825238923	331.901944924533	0	0
1999.0820571410452	-32.99733419960457	46.13441846314436	454.8207721014451	0	0
1976.6143439144405	-50.977269201207335	178.97821550993427	221.4844963493425	0	0
1978.542745275241	-48.573548454546646	290.31887024782225	617.1659218611985	0	0
1986.6244238647896	55.06175085366252	-120.08331656637532	578.5238297524829	0	0
1990.8656615296802	89.99413777429271	301.1071929837789	521.3949064771609	0	0
2002.519375443937	8.797648594882034	350.44532108274234	392.5960674352268	0	0
1973.4044000190258	89.8535005458867	-165.34362910724926	655.535641683266	0	0
1963.3533587328766	0.1467731092484001	213.2651428744383	788.5468568892346	0	0
1996.8766527208559	-14.849045356603312	259.535646523157	649.0894455601119	0	0
1986.4835249556063	-56.72861789942348	-22.978851089212355	609.651538897486	0	0
1992.6549448175979	-63.303748803706725	71.29841483710618	851.2682669920117	0	0
1993.439000887874	88.93676372711724	-132.9383195694893	180.8479496053203	0	0
1993.990860032978	-40.42770680630107	209.88023527540923	177.34371400329906	0	0
1979.9460165525113	40.791208318808856	331.551446365272	758.052358614042	0	0
1975.1702128678335	54.51475477648549	-58.42830015851887	474.059543161145	0	0
1968.8602719907408	-53.5352250234188	328.3680922768144	487.61479588476914	0	0
1965.8743982115677	43.14419591734799	184.4131812388308	669.0900644011145	0	0
1987.7323262620498	-61.47881812352647	134.37254144132407	802.3829758692511	0	0
1981.3459737125825	56.33798735885296	-82.94839738418557	262.00683466895305	0	0
1995.238709443176	-2.462158601204777	211.69275206561383	47.1751623968576	0	0
1964.5432630034406	-29.380592981210064	153.65999714894696	639.9800400696992	0	0
1976.3254488274133	-74.61554388352938	115.33120116461322	672.0409228070421	0	0
1968.12300967036	-73.30291424135075	169.26100502762284	409.96226525960986	0	0
1970.1379091197362	-13.66612591465136	289.1517102364152	759.3176639287899	0	0
1990.5702441336884	21.19791808848133	253.3753816768043	864.9179630680586	0	0
1977.8023282597665	0.0336041587603404	199.66685679526205	722.4716884331865	0	0
1973.9377211123794	-60.35042990251759	72.75867578802689	996.0691844810872	0	0
1971.3464797691527	41.24042005948186	-27.152582089568824	585.20427537817	0	0
1992.2642088835762	37.49962075048437	23.279628056228177	716.3727869667031	0	0
1988.4179477522264	78.99253441924071	-67.8494422974966	168.96230017290102	0	0
1985.6331204020803	36.48456980507035	268.39160595738025	962.3346316068604	0	0
1987.0454869355658	29.182659317872407	230.15819744839337	656.459241482581	0	0
1978.7100006341957	33.76138744849047	-174.56614691655443	590.2639210325124	0	0
1998.974417998478	71.32399518960088	-137.7367421758433	84.2715934800264	0	0
1973.0114640728057	-67.12129467286891	351.8283991867969	283.1652897695188	0	0
1989.8398709728565	-48.252224410283794	204.3334444760382	775.0970434273387	0	0
1969.8080232115678	24.38795969943537	-155.45004842734875	360.6578872458569	0	0
2002.389253361238	70.24756042422194	31.71194296422283	261.4821555994836	0	0
1988.178967788656	73.88151859388381	323.6629590967491	30.582441620003024	0	0
1966.6504727612887	-62.57475789534234	25.758781678656877	-0.5520428160295168	0	0
1972.6114736389395	75.89691262121988	86.49194871651446	888.3449981792107	0	0
1964.6267190029855	61.58647698505271	333.30647453480367	891.8668808623307	0	0
1990.626952879249	33.05053874313252	14.777818464597573	289.9659790342905	0	0
1998.6240703006088	62.08999971134244	-174.863203981087	846.8828820247338	0	0
1981.3865268899035	63.94175290628007	16.961798905368852	316.08107363828054	0	0
2002.9587619228816	-0.5704951804672476	239.04413288650383	661.5043851556885	0	0
1978.8490105910705	-25.1626962036717	356.8928683174512	241.88339115012715	0	0
1995.0104869989852	-23.137659920676327	255.6325883851244	513.6991504238105	0	0
1976.066732822303	-16.44523006244482	-175.45127171525982	388.8527131102063	0	0
1991.9011388571791	78.67910974267741	344.9606226313923	602.3031945186334	0	0
1978.2029886161847	23.84175846644712	94.69525253956738	37.70125052716495	0	0
1997.485929572552	71.02087313264124	28.9508646567578	965.8515844765996	0	0
1962.4753326674277	-10.643762290667055	-154.11584043884102	368.7779772453942	0	0
1973.2535570776256	56.48956572461685	6.64748679863402	844.4593415482216	0	0
1999.5324769786912	81.67718449458647	-175.6132269577497	777.8318906076046	0	0
1963.814672691527	-69.32917530800444	297.80672914419495	265.6981448848526	0	0
1991.9320738838153	-61.04720590042832	-149.74264868825892	45.76980339534773	0	0
1973.2229734271943	-27.382797830472896	103.81093610727312	365.5108245280906	0	0
1964.5688194760678	36.78102024736708	37.16048998108951	819.1907905708673	0	0
1965.973383212836	-26.028439042277284	-82.68735581550361	558.9480518099592	0	0
1973.7674888064435	27.61466177247864	164.37211061846568	725.3278647192446	0	0
1978.3275957001524	38.86886279192731	-103.5434087319174	595.5084628328786	0	0
1988.1509212773224	62.07401148023766	189.40441589220933	426.8647276929362	0	0
1976.2515338494231	75.39950878071178	125.01896104460128	606.2075485015582	0	0
1983.7440805111619	79.62103865563404	-113.50264836209227	994.0409279317922	0	0
1974.3685032661085	-15.940369098339788	-152.65049071769067	851.3388901221563	0	0
1966.8934094685437	76.24216942117522	-66.78611642163119	128.0476631714137	0	0
1974.3982513318113	69.80641829261899	-48.32890868864334	24.060047989502632	0	0
1997.0339656582953	-66.37669510840834	-153.4903261096645	296.5032715416973	0	0
1983.0248457952816	38.32054414878522	325.35969206014994	28.65867276216766	0	0
2002.3301748160832	-31.321215311734758	-100.21048988332986	709.9699943776445	0	0
2001.7222513001013	89.9505103815946	-45.49137781258213	222.228648473227	0	0
1988.7645284355394	-0.5301078205856413	-156.77959099765522	253.45430424695684	0	0
1990.0136324200914	40.24320052986093	2.5622707402929734	139.50150944136774	0	0
1964.5503722993828	23.994056160956617	91.71237830378544	190.09610102069595	0	0
1999.3063995433788	-55.71352783749637	102.4115405136722	754.3595485769173	0	0
2000.6238223853977	84.73014241069956	176.7164246664464	900.2506395328447	0	0
1994.309617548199	81.20704154411663	308.07554067300714	802.6930937484458	0	0
2000.6408031964681	-78.65224063984824	-36.21398923225533	310.21961255480056	0	0
1968.6091400083487	-41.18131627987851	128.56202762149343	589.1217479816029	0	0
2002.789989916286	-69.38921411004684	96.7269727905279	998.7816398984124	0	0
1981.4553258498224	6.3863772763806	60.73966925632124	762.2140872448314	0	0
1976.3772681074174	22.376629905011484	-130.12125462071575	304.7092266437242	0	0
1989.332827276763	-61.26179332574451	-31.16188767616401	494.6056368539802	0	0
1992.376961109846	69.43239569642162	217.6157203324858	847.8200093802162	0	0
1979.884497875444	-78.49676388980645	-64.52424744642153	681.7622847337527	0	0
1969.1896687912229	55.42064007383152	-124.32950108865654	335.0351080752112	0	0
1981.0301057521563	76.3114644501126	59.26884090550567	325.400231250511	0	0
1994.1005668125317	-26.6761746697058	299.0817166436785	576.9022378139939	0	0
1976.199929259006	21.43093378132936	171.04310672380075	810.686433004618	0	0
1991.0772032597665	-12.67884819694308	202.77552678106355	713.629422127005	0	0
1987.4372115360222	1.9978280776148551	-88.64466439219599	153.59883071682302	0	0
1988.8031518796804	32.40346305651147	203.8693215518345	204.6043680110905	0	0
1972.3883055682047	35.99816083838715	120.924215901783	147.3202235814839	0	0
1978.9141001712326	-69.4388266773538	-111.10585701144156	393.488559328389	0	0
1981.7212020230847	85.69992019433067	206.4673526938024	518.4269355297547	0	0
1996.793654213469	-81.8856883198871	-21.841867398737605	205.86148758639112	0	0
1986.2524313483004	47.31498347716578	201.5547410642326	304.47134258617825	0	0
1981.6493908548962	23.810686029441623	5.611816897402377	549.6285124532566	0	0
1963.4782966133944	-87.46146626165837	203.3757508392744	583.0068349250838	0	0
1993.4372343670725	84.87539092949811	43.52970861202044	430.84117488207033	0	0
1967.437374873161	-43.26678262891311	113.80366134648165	263.03398903557775	0	0
1971.9318219812278	10.958261437471052	29.01923041397083	730.9293841275631	0	0
1969.2225778475392	37.66890732873775	292.994239032743	11.317970926408217	0	0
1994.690672089041	65.57784402601544	226.81896836656625	670.2106356585668	0	0
1980.5795366891823	-48.49324040711266	-90.82522602589432	501.5105014015582	0	0
1963.0891459284628	60.97865368416908	34.724138870290005	550.7349288971984	0	0
1971.3658738267375	-38.3125979323991	150.05012708550566	836.8687616367857	0	0
1979.336042047184	-18.41432154228116	-75.76187459281417	381.4410802089568	0	0
2002.8181063546422	-37.7501291408208	-45.84799197636161	105.53782846741	0	0
1989.2983561326737	-17.635563702039732	23.085466259605653	455.9913241335234	0	0
1977.169832001522	86.01843983842278	-88.72228051069213	78.72290590223236	0	0
1980.933877757539	-16.131329265289253	197.8330931761869	746.2739215151832	0	0
1983.480674562405	55.07508228275344	310.81698699704253	715.7319485202668	0	0
1974.0803692605277	-86.55218331120882	74.63423762295184	503.7883576251579	0	0
1973.0594407661088	-60.32648034058023	214.03078622529216	836.940164732456	0	0
1980.4818518518518	82.2665667864068	-128.3002982537563	678.855510052717	0	0
1969.685063609843	1.4933455818072332	46.942337801230224	226.04626073337863	0	0
1986.7786149162862	-38.48083615475135	20.41508305330765	357.5850611692526	0	0
1974.4609031265854	17.30499851569016	-72.86506747893573	214.88436443502636	0	0
2000.8729541717264	86.60752171845868	199.56711460668373	557.4684030055961	0	0
