date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2000.432524,84.764759,-115.115921,11.663596,-3.416667,181.498819,-4.261118,-3.139799,-6.466808
2001.232570,91.088575,-179.893253,226.126195,-2.900000,267.458750,4.553229,-0.245020,-0.471427
2001.438645,85.663744,179.865044,417.853968,-29.966667,168.531944,1.194085,0.993981,1.388140
2002.588353,169.332762,-51.211626,310.115516,-18.066667,163.598472,-4.209476,-3.958683,3.600757
2000.595949,111.572249,-44.351409,341.678627,-47.400000,163.125000,5.106247,0.542503,-0.312144
2001.132089,178.166116,114.040463,550.745254,-2.083333,131.365972,-1.656437,1.473104,-0.370634
2000.229227,53.449454,231.587494,796.675122,-16.033333,213.427917,-0.044250,-0.086382,0.521487
2002.830259,144.842240,-156.012398,21.559492,-36.150000,169.059375,0.547588,3.575316,-4.369173
2000.045566,116.883455,22.378690,296.082265,-1.000000,196.081250,-0.666205,-0.718104,-0.810328
2002.595216,53.107295,-175.183871,728.788619,-9.916667,143.934375,-0.938119,-0.090839,0.245218
2002.663828,59.708768,240.136368,304.966746,1.233333,178.244931,0.953208,0.056846,-2.289273
2001.001699,85.040884,352.161599,348.197902,12.883333,171.612708,-0.763227,-4.170094,4.596441
2000.647184,60.054632,264.541300,661.459572,-2.700000,131.558750,3.178100,-1.856796,-2.662049
2002.787711,66.940439,317.333898,682.706936,-43.000000,176.879167,-0.764094,0.921028,-0.628809
2001.754485,139.284052,-100.130679,212.223856,-109.850000,192.741389,0.507549,1.850006,-0.147682
2000.094992,124.313737,152.064104,578.477559,4.600000,167.506667,-0.457220,1.021444,0.486815
2000.293993,43.580134,109.691920,19.811888,-27.433333,158.153472,2.083048,4.305788,-9.868916
2001.131232,106.187503,1.762777,485.998494,-9.583333,130.678472,1.153271,-1.380216,3.807740
2002.114161,130.983768,-54.602589,607.615274,-22.200000,202.813750,0.094151,0.061777,0.791061
2001.941826,100.201304,154.809055,802.716764,-9.000000,219.425556,-0.518786,0.680104,1.271515
2000.697202,158.533203,104.998712,350.988608,-3.083333,133.345903,1.197695,-5.276554,-1.889652
2001.970749,160.176395,169.232710,948.753919,-30.250000,231.962500,-0.188202,-0.721211,0.340118
2001.743671,130.824112,261.695841,701.050799,-39.850000,242.218750,-0.444731,0.416637,0.376375
2002.688432,79.273545,-171.517252,837.241127,-55.400000,202.790000,-0.229127,-0.394710,0.632470
2000.520556,28.443656,123.148377,455.533764,3.450000,212.060833,-1.634344,-0.073016,6.849467
2000.097004,166.858241,133.914243,365.157436,0.000000,167.827500,-4.274753,2.506859,-4.971550
2001.733541,118.744331,200.757020,788.392457,-12.733333,276.917708,-0.546024,-0.418484,0.075247
2000.128624,178.540615,233.597139,861.544916,-23.550000,164.920694,0.294191,0.131195,0.506022
2000.027559,90.629797,229.842362,878.588790,-6.533333,171.640000,0.089261,0.417210,-0.584938
2002.164977,134.412169,-9.652769,245.776287,-18.633333,190.062708,1.921628,-2.357702,-2.599286
2000.742292,144.746013,221.266755,78.321402,-39.016667,200.461736,1.345807,-1.730173,4.966708
2000.034642,25.829625,340.306777,932.053948,-20.000000,201.875069,0.283724,-0.175934,0.620226
2000.402737,50.925553,134.489963,23.972538,-27.266667,162.401528,-1.131520,0.461944,-7.660575
2000.710141,58.636633,-20.452579,614.564137,-55.933333,177.436667,0.613315,0.191600,1.194200
2001.382143,84.751250,238.111676,543.620605,-1.700000,141.496389,-0.761664,0.467068,1.119790
2001.390185,158.357009,150.660363,84.606737,21.016667,158.146319,1.313300,16.407464,26.902566
2001.903453,17.605347,340.165808,839.600553,-45.000000,178.851667,0.045729,-0.897357,0.279910
2002.661232,95.942776,-47.186232,931.493047,-25.383333,170.064375,-0.009176,0.313282,-0.477791
2002.822152,119.463496,-151.727195,371.923000,-58.950000,157.802500,0.568273,1.035936,-2.932070
2002.367525,30.517091,232.495717,312.229854,-55.583333,159.730208,-4.968094,6.914801,-6.407671
2002.527460,49.825564,187.467219,289.620610,-22.450000,135.103958,0.139198,1.610659,3.086742
2001.629722,9.925695,-121.311583,79.629948,-25.633333,156.588056,36.343550,-14.109473,-7.484796
2002.018146,164.500001,184.477348,345.456585,7.200000,189.902917,-2.547347,-2.053275,-2.946445
2002.744478,60.194635,145.573478,532.582941,11.616667,138.474444,0.790227,-1.732136,-1.846923
2000.069419,146.897335,331.979106,664.330087,-14.233333,140.392917,-2.686252,1.493997,0.257768
2002.241253,118.410731,-63.955447,20.982695,42.366667,185.421389,-0.427795,-4.296758,-4.897992
2001.742277,79.356416,78.475080,429.210621,-33.000000,265.125000,3.352815,-2.937278,0.233314
2002.637545,176.635171,-126.119557,972.760091,-58.583333,219.940694,-0.155724,0.084098,0.379665
2002.286168,57.285066,244.494586,718.640242,-9.833333,203.640278,0.399496,0.325284,-0.047141
2000.495229,156.139080,69.836374,732.695141,-6.833333,160.512153,0.379069,-0.618362,2.591217
2002.708632,113.231536,22.690201,0.325245,-11.000000,184.317917,3.179815,-10.218818,-4.125234
2000.482892,139.721134,-102.999236,516.445174,-5.716667,175.647847,0.835157,0.279673,-0.479914
2002.696016,100.863179,324.431005,469.945269,-69.416667,214.082986,-2.109374,0.960299,0.761590
2001.089839,99.350725,198.093684,737.643250,-7.966667,165.514375,-0.173552,-1.557197,-0.115014
2001.166599,6.756182,55.723232,594.016809,-0.600000,132.752500,-3.911540,1.034451,-5.399020
2001.033258,59.410308,-95.663737,416.169394,5.333333,182.133333,6.179899,-5.391853,-4.938462
2000.109686,136.121373,46.492458,523.518955,-11.483333,175.629028,-1.029582,0.939017,-0.136620
2002.922153,135.672759,357.393584,511.631650,-27.000000,146.139167,0.432446,-0.672702,-2.838773
2001.875682,48.401980,-26.471107,684.270781,-25.900000,201.655000,-0.239227,-0.128223,0.092163
2000.923938,92.807165,-14.000144,895.622541,-32.733333,155.931111,0.480724,-0.170534,0.422563
2002.727508,176.780794,-80.119913,938.796238,-8.000000,153.965139,0.230798,0.002771,0.622531
2001.067287,93.793749,298.004769,639.082045,-26.000000,168.422917,-0.077524,0.232811,-0.523958
2002.812481,103.795139,-97.720055,666.099835,-64.000000,161.000000,-0.489507,-0.151312,1.484987
2001.584431,35.463290,-30.106750,422.774514,7.000000,120.690417,-0.366632,1.740737,-2.434429
2000.052734,13.034048,108.328552,435.596228,1.800000,172.280000,-1.595697,-5.654709,-5.151744
2001.664505,91.636863,204.647450,835.211213,-19.900000,188.498750,0.540364,0.353145,-0.087740
2002.444741,179.972521,149.485843,401.203389,-11.266667,142.733611,-1.315209,2.272045,2.341195
2002.683682,2.669750,259.613807,187.545048,-30.200000,183.185000,-22.067005,-24.851572,34.679300
2001.615490,161.635670,-37.199802,530.146260,1.050000,150.855417,1.091778,-0.114086,-2.994103
2000.731305,60.488756,316.427530,222.000494,-0.533333,224.672639,2.786299,1.934207,-2.636494
2002.493930,23.100324,-169.211555,371.749476,2.733333,145.679306,-0.578479,-1.015369,-10.262549
2002.233173,22.709011,328.143370,390.432801,-11.416667,167.765972,0.680427,-0.486479,3.519201
2001.048021,140.166789,-82.746985,311.117801,20.666667,151.527778,1.193631,-1.088199,-2.951567
2001.906451,153.416651,308.406415,983.789599,-25.500000,193.268750,0.332637,0.113375,0.096405
2001.293667,129.736914,192.406137,622.857979,-99.166667,130.022708,0.176124,1.436553,-0.275355
2002.794295,126.311123,-36.168073,209.047298,-29.083333,176.270625,-1.433247,-1.732073,8.082546
2001.540994,163.045786,346.437733,764.435521,-7.200000,145.757500,-0.718097,1.060733,-1.054031
2000.247023,27.321967,180.493703,197.247107,-54.500000,223.617292,-4.893110,-1.839530,8.240414
2000.284421,123.420330,30.440909,602.077394,-9.300000,164.717500,2.514361,-3.201907,-4.024460
2000.254154,27.342464,-123.972076,140.788724,-37.000000,217.271458,5.828005,6.182787,-20.677888
2002.333755,119.003905,247.323340,494.899562,-0.950000,172.233403,-0.475460,-0.278318,-1.088650
2001.708908,34.804206,88.289881,571.368438,-16.966667,205.094444,-0.784165,0.788646,-1.678274
2000.419557,43.074046,202.392912,473.350347,-2.850000,185.972292,1.194486,-0.909994,-0.650164
2001.588752,167.294291,77.173212,945.193153,-12.066667,138.226667,-0.042500,-0.044555,0.180895
2002.297829,18.610515,216.825508,251.758424,-115.500000,179.203333,3.013150,1.701298,-10.805206
2002.619056,74.137794,59.520104,994.758823,-17.083333,209.100694,0.385105,0.322162,-0.636342
2001.471737,102.210385,71.409714,234.349106,-12.000000,202.555000,-0.631198,-1.628653,-0.421151
2001.709042,158.942459,258.248007,60.805119,-14.200000,204.700000,6.296204,5.974838,8.467640
2002.708689,126.344442,160.897393,384.584135,-10.883333,184.555417,-5.357295,-4.863506,2.443798
2000.127737,156.296690,15.469865,523.709152,-19.966667,162.261389,-2.441274,3.162296,-2.527124
2002.085064,67.432453,-73.670335,148.241151,-26.400000,244.243750,-12.590861,-8.680093,10.416857
2001.966544,61.271031,169.360102,135.076630,-17.916667,211.917708,5.611980,1.492579,-2.321965
2002.656083,104.055927,320.912352,35.317218,-21.566667,163.146250,-8.791621,-5.272843,29.132441
2000.493037,134.141962,-38.241673,419.882948,-24.333333,163.883333,2.695596,-0.874569,1.248809
2001.572912,41.233071,290.035190,449.861267,7.600000,116.357500,3.344681,2.141486,-4.636799
2002.858998,167.856777,106.019580,37.728273,-21.183333,191.172014,-11.421941,-3.126152,35.253963
2001.014283,152.957745,55.731407,976.588447,0.883333,178.510903,-0.012668,0.533998,0.138760
2001.523630,96.912402,-152.038191,677.805673,-31.000000,131.187500,1.006218,0.920040,-1.760072
2001.811977,44.377364,257.731655,432.960353,-54.083333,237.119792,0.961466,-2.035357,-7.007631
2002.308416,55.929936,324.919707,155.217716,-53.000000,175.414444,1.693351,1.860895,2.463094
2002.853675,41.448619,17.690751,117.235375,-23.816667,189.145556,-3.776062,9.203459,-26.869441
2001.495670,144.147964,-42.898240,70.089327,-8.066667,136.096667,-10.406988,-8.560099,9.852487
2002.351946,41.497787,342.008430,474.872535,-7.000000,189.863056,1.254100,1.480922,-0.236887
2002.390260,65.123239,284.303614,681.940984,44.333333,180.344444,-1.029902,-1.248933,1.578630
2000.969049,154.685730,257.269588,450.728547,-8.350000,200.133611,-1.483097,1.017356,-0.911675
2000.526973,138.679314,-66.315361,112.658332,-20.500000,268.721528,-1.249253,-0.597356,-5.372611
2000.946934,124.838408,-114.940811,98.645585,6.700000,150.940833,-1.611743,-1.242417,-0.143207
2000.388932,3.939706,296.353205,426.316119,4.000000,217.534167,1.810392,-9.935624,1.272899
2000.439286,154.791843,181.009037,564.455793,-32.000000,171.879653,0.206441,-1.094663,-1.651734
2002.122907,90.698701,137.813716,192.745935,-6.700000,195.703542,0.659405,2.761724,-5.184822
2001.021297,65.202357,248.484814,546.268267,1.200000,166.881667,-0.205218,0.009038,1.136211
2000.114099,156.577540,-43.072347,940.472067,-21.133333,168.381944,0.658729,0.111113,-0.070912
2000.896064,25.962798,-124.309039,429.141027,2.016667,201.535972,5.507739,0.847683,-0.665143
2002.763262,100.099883,68.942249,431.510509,-46.333333,161.889583,-0.536608,-1.210015,0.399765
2001.316283,24.924578,262.053374,786.805901,-7.633333,196.069028,-0.556277,-0.667369,0.858839
2001.186722,140.774919,-133.237985,806.026998,0.950000,160.550486,-0.039501,-0.359228,-0.165872
2000.865569,111.931611,-140.839737,464.192597,-27.300000,145.736042,0.793240,-0.560654,1.591760
2001.269811,71.371731,291.244193,786.097747,-46.333333,164.885556,0.305915,0.271152,1.338764
2002.086738,171.420697,254.062845,268.590348,-24.016667,244.804861,-3.714532,7.719274,-2.856732
2001.550634,101.262731,-103.235962,198.795906,-0.066667,140.870000,-2.881601,1.561328,2.909245
2002.829480,35.383126,-166.832024,153.227761,-40.400000,168.349306,2.808002,3.586748,28.262203
2000.847365,8.064564,-51.370641,102.559945,-41.500000,181.126042,-29.755442,25.964423,-3.566608
2001.097906,115.990062,-173.054191,702.125213,13.350000,166.406458,-0.239949,-0.382467,-1.580948
2000.729096,139.922808,-131.629970,852.015707,-5.233333,224.955486,0.027494,-0.203611,-0.231182
2002.347715,111.411520,-136.677214,760.260237,-5.966667,186.716806,-0.077572,-0.164888,0.735282
2001.381104,9.235229,69.998076,782.290289,0.133333,141.420556,-3.237053,0.248012,-0.206787
2002.796962,125.071692,246.558062,914.731798,-29.150000,175.297708,-0.388254,-0.279731,0.240700
2002.002566,53.972873,133.353622,65.472293,-17.000000,231.720278,-5.600612,-4.029610,2.338514
2001.048710,78.540581,-174.181807,947.429874,4.050000,151.778472,-0.289399,-0.073482,0.611631
2001.871068,96.546709,15.948178,924.874170,-1.900000,212.716250,0.850015,-0.664264,-0.499988
2002.822687,157.731231,221.366607,993.551902,-51.000000,158.036667,0.274022,0.093925,0.692310
2000.510567,87.360250,282.775824,892.337282,-5.183333,170.757222,-0.096104,-0.118242,-0.183183
2001.610491,171.145257,-20.078090,623.418187,14.800000,163.288333,-0.004258,-0.346541,-0.871618
2001.015306,106.143267,326.356067,77.197432,-0.066667,179.167500,3.555716,4.687329,2.954146
2002.628496,14.115005,37.297126,837.124232,-30.383333,239.579931,-1.129655,0.466013,0.947824
2000.620902,51.056774,18.402307,224.200269,-25.000000,192.800000,-2.658532,-1.831273,6.257425
2002.903223,55.630391,-159.812719,951.653857,-30.700000,142.352708,-0.779816,-0.130937,-0.417025
2001.328419,164.828040,207.948852,401.747556,-4.850000,186.569375,1.687780,-0.958303,-3.085554
2000.622982,10.205274,1.254019,622.422802,-21.733333,189.657778,-1.499794,-1.698908,-2.406016
2000.355919,117.796825,-18.732653,470.450500,-8.000000,172.249375,-2.195973,0.807980,-1.252284
2001.741682,18.748264,263.740182,683.720758,-31.600000,274.875000,-2.534983,-1.327507,-2.399804
2000.452424,75.005412,164.671869,208.623334,11.666667,200.756250,-4.749092,-3.298467,1.500094
2001.044106,108.156017,323.950218,305.733708,-14.433333,155.913889,5.112653,-1.718231,-0.746987
2002.685408,43.263042,-164.412101,748.966521,-145.333333,188.727778,0.647032,-0.069852,0.834175
2000.273287,27.274330,251.007111,882.268554,-57.700000,177.084375,0.089021,-0.028436,0.901957
2000.822936,46.202308,-23.179008,924.540547,-9.333333,180.275000,-0.166289,0.268831,-0.112511
2001.557115,149.964642,193.679166,828.809349,-2.633333,142.770278,0.241174,0.226585,-0.620414
2000.341653,2.412121,-179.131146,776.888038,-16.800000,131.941111,-3.222156,4.061692,1.915789
2000.733826,119.046279,43.964095,926.999219,-22.333333,225.440278,0.647977,1.109460,0.135006
2000.555508,165.186807,192.216373,738.958657,-27.500000,250.981597,-0.576443,-0.739140,-0.720085
2000.196432,13.142130,112.584051,807.425882,-13.550000,197.254375,-0.687231,-1.892518,-2.181854
2002.490086,159.221093,87.318336,290.787720,18.400000,139.358750,5.386978,5.565003,-5.848133
2002.246050,137.668600,306.447760,752.927596,-15.083333,205.199861,0.016105,-0.278553,0.686318
2001.762202,40.202044,202.657069,710.569665,-16.350000,179.362153,1.400634,-0.427407,0.663721
2002.295915,159.861182,-157.296642,440.929779,-83.200000,183.879167,0.539059,2.029495,0.570788
2001.044653,121.882321,-164.402259,495.566520,2.150000,153.920833,-0.403459,1.191329,1.438632
2002.772885,144.209902,-149.294168,852.733247,-68.400000,170.033056,0.210856,-0.025777,0.429492
2002.063073,153.459776,-11.211846,285.622521,-16.500000,228.739583,8.648835,-3.856077,8.181917
2002.710320,79.017739,-130.480064,997.432110,-17.316667,191.332083,0.028293,0.035230,-0.044452
2001.659373,134.129654,40.462120,659.527041,0.700000,197.375833,-0.710004,-0.057257,-0.003974
2001.526670,96.699093,-55.625641,928.573295,3.000000,133.368056,-0.134810,-0.508098,-0.705165
2002.657617,174.381157,-149.704139,100.636504,-24.416667,166.432153,-3.746596,-8.084627,-4.748538
2000.455265,162.203701,-38.284248,61.776107,-17.033333,201.780694,1.921638,1.661512,-8.627278
2000.847324,100.975823,50.433257,554.662560,-40.533333,181.252847,0.874489,0.564559,-3.312212
2000.515135,167.876177,-70.432213,165.770452,13.866667,187.990556,-11.152371,-3.395669,8.156557
2002.895791,87.482918,-117.673099,435.793149,-40.000000,146.897847,-0.523256,-0.738211,1.247889
2000.211841,155.576481,-179.006714,75.391210,13.000000,195.246667,-2.164294,-6.188998,-7.467648
2000.899361,43.834169,335.632949,717.370672,-19.133333,200.559444,-0.258376,0.370949,-0.363787
2002.199757,136.187270,212.010504,183.411196,1.733333,178.726667,-6.087609,-3.809168,0.639543
2000.633991,17.776757,350.633582,813.182907,-1.066667,154.560694,0.186481,-0.700689,-0.357811
2000.608273,125.741860,-136.716472,790.235931,-19.266667,181.805000,0.319753,0.447561,-0.650176
2002.242176,35.340477,-9.141729,606.825609,-6.750000,187.913750,-0.547485,-1.158681,1.582580
2001.549200,179.804105,250.900594,935.314865,-1.000000,142.587292,0.459330,-0.040107,0.249151
2001.715250,73.804398,44.552575,607.274033,3.083333,200.970139,1.140924,-0.535809,0.216970
2000.137964,119.800120,23.437940,580.574201,-1.133333,153.252778,-0.349418,-1.055074,2.600280
2002.165233,124.731702,68.749353,31.971511,-18.566667,190.372083,2.449840,5.736744,-12.522897
2002.414556,47.831677,-166.769744,698.689576,5.000000,179.381250,0.709437,-0.028289,0.746052
2000.378012,29.978987,-25.249455,325.397943,-29.100000,254.246042,2.526998,3.495449,-4.931186
2001.419628,90.909686,-150.195572,55.465878,-6.066667,141.501944,7.098096,6.248896,6.074264
2001.422026,63.980374,107.424694,412.125788,-16.733333,149.880556,2.376642,-2.635460,0.282148
2000.015824,151.987902,128.790151,618.091678,-30.033333,146.254861,2.417527,-0.554449,3.841505
2002.639834,78.647515,264.058614,431.875228,-37.866667,220.271111,2.503697,1.183052,3.945826
2001.493242,74.078645,168.700833,204.439025,18.350000,138.142292,-4.324586,2.352501,-1.971672
2002.463481,109.678914,-177.544967,536.327349,11.500000,144.843403,1.071535,0.401798,0.264454
2002.952904,80.965336,318.506219,217.446588,-35.533333,191.196250,1.452957,-1.334053,5.008662
2001.330677,117.388618,-88.352299,438.413091,5.150000,182.868819,-0.692067,1.512734,-2.561160
2002.230102,160.514861,199.449400,475.831216,-12.683333,167.906736,0.355779,1.665311,-0.388075
2000.472942,12.544697,203.465869,340.307813,0.850000,183.048819,10.448371,-6.057986,6.506195
2001.434161,166.142166,-29.235425,251.965650,16.250000,179.718750,-5.255853,0.703363,-5.582760
2002.796358,109.323424,-164.881820,66.000163,-35.000000,173.773958,2.081137,7.415613,2.889044
2002.409230,144.500693,216.046996,36.573541,-5.850000,180.716875,1.943266,2.804134,0.436266
