date	lat	lon	alt	dst	f107
1982.3051116818874	-2.7230877567883027	-6.661489453233287	126.09615818465434	-9.4	153.66416666666666
1987.7959562404872	-76.24063402112628	-170.24818853841958	380.9734574962098	-15.133333333333333	107.25597222222223
1986.4428204591577	-34.106218339185745	85.27348541949084	603.0810309685518	5.4	68.05166666666666
1971.790949105784	-40.24346733464893	-170.87576511768955	813.5770678595457	-10.2	90.97708333333334
2000.759364248128	59.727186513713065	64.33168518142955	545.2204881789627	-123.25	179.70104166666667
1981.2638423072044	-42.10451907188661	-135.82960690939626	31.85776878489933	-3.0	240.49375
1964.1939567205525	16.533556328928157	-51.82065505190127	849.0398319495649	5.2	76.42375
2002.7493967846272	-36.73133124478433	-148.2800426967145	356.6860361841019	-155.6	139.68333333333334
1975.030098141806	-86.26200623174468	237.02584900199656	760.9252352781671	-7.0	84.5825
1985.1376333713852	-62.70385566990458	83.97228882991146	990.994266245228	-32.666666666666664	77.01666666666667
1974.3905284436835	-53.58963080561573	-95.60761433418878	394.7923793898337	2.55	69.70423611111111
1975.445117992136	-45.678215113115485	155.62304287963303	225.4917807312118	4.933333333333334	66.2936111111111
1970.1739744419076	15.789450790093554	141.32243031588814	249.6636309166424	1.5	172.6
1997.921051052765	-74.51514840222774	69.74156357287427	729.6767621259465	-8.9	112.2
1986.8093473807712	-17.203571492703645	269.1532803760411	593.7826570835638	-1.3666666666666667	98.58888888888889
1984.1201245636005	-18.8252561529267	290.69826188386054	883.4166981680747	-50.666666666666664	127.83819444444444
1990.2116649226282	42.31418566783663	320.5075809818199	712.5377296587125	-44.95	213.35277777777776
1966.5872240296803	63.907089009125286	76.24318824760388	928.729477634294	16.266666666666666	115.01305555555555
1977.3163745877728	-3.4654074775024384	263.5186082258593	876.2706842604173	-13.0	74.42597222222223
1997.3198258181126	2.004283796465387	268.4289972759524	96.07197214191142	-5.333333333333333	72.93472222222222
1992.0097907495951	44.52048138200706	242.27451476513423	183.7487798911499	-22.0	274.01666666666665
1984.27686737882	62.967307892278	101.50577248712432	23.148472546806257	-26.0	96.25
1967.927347095383	-45.26266882679457	-117.79649977720554	59.26406700395764	-0.15	125.291875
1992.3766851978344	-57.83502301558679	251.4736862248031	423.5940781370354	-4.4	114.55000000000001
1990.5744779299848	-22.95188859032845	-139.03573575068106	986.202962021284	-60.916666666666664	176.41701388888887
1985.0306886415526	28.90908842620634	52.007762823619686	777.2357991455054	-15.316666666666666	70.49048611111111
1979.5461598490615	52.94595529406192	71.49341688939191	275.27774171787945	4.0	138.65020833333332
1999.9761966958397	59.0166281603413	-108.1915054090642	765.8764561502679	20.933333333333334	199.02333333333334
1994.8135609145104	40.64505861909515	-86.04503605615713	332.3212805986649	-43.0	85.47993055555555
1987.6456447552005	56.557102569907954	151.93319817961589	883.0650062900886	-1.0	87.74791666666667
1963.0311230339928	-35.262447200875705	12.477948525900471	465.2103789078652	-0.6666666666666667	79.92083333333333
1994.389848046677	-89.52473912013228	33.22854902845589	296.04858151760936	-7.0	82.13722222222222
1995.816438387874	-5.785961737665318	121.29013669389434	408.9005841237253	-15.0	73.9
1978.9951071473872	-6.298055309583688	283.4528802998638	457.8622345703143	-36.266666666666666	183.32222222222222
1971.1499296359716	40.647275783372606	-42.21154987307142	131.165299486151	2.0	150.40840277777778
1982.3476365106544	86.28463048395045	10.042679670900156	481.81468460338135	-5.0	148.12263888888887
1999.468581716134	-13.459184988238007	88.44313057974222	49.72140556941176	17.266666666666666	148.30833333333334
1984.7863624519327	-1.7290643103382877	-86.6424452498407	700.3948684393811	-11.7	74.61749999999999
1966.453324391172	17.836302306029467	-0.0226175405987589	463.0671163610363	7.0	91.87729166666666
1990.2598035578387	-25.926193672733238	49.802558122213895	106.87198356043068	-18.533333333333335	154.20222222222222
1986.3381926369864	10.39110764689822	248.06834777527405	839.8566821765693	-6.066666666666666	70.5313888888889
1984.8377923876747	-33.41362094036757	269.2019812123894	197.99710426512408	-11.333333333333334	71.46388888888889
1996.5752768290831	55.120354846172745	329.77819074350924	92.94420374273844	-9.283333333333333	78.0013888888889
1985.2710681126332	39.50098803276097	309.0468902854267	520.1957717917636	-29.8	69.28791666666667
1968.984841473133	-43.27352530864822	-16.854817245870407	344.44164810876	-10.0	159.36319444444445
1983.0684825913243	-52.497185680803724	276.8576094645168	605.1416745445225	-20.2	131.6575
1999.0082941400303	-51.49632504933068	131.9983656469292	904.1744029027338	-6.7	150.49416666666667
1991.2809904870624	29.93269419864208	351.4223164448957	887.1549363278419	-3.0666666666666664	242.81944444444443
1963.0609860159818	-69.18615154418623	85.31820157098247	561.4758095195683	-3.7333333333333334	75.06430555555555
1987.904994514206	3.723181599120736	116.67638013234456	672.1278649431943	-49.5	98.66875
1997.605746163115	8.845472824420469	-155.03261849726346	458.92812144845993	-3.333333333333333	78.21944444444443
2001.0671703767123	81.59003119096963	-129.64513156261572	430.26715482444325	-25.3	168.54999999999998
1995.6918182394722	41.13662236025485	244.7670990441412	526.9994405970498	-24.816666666666666	67.90131944444445
1998.4579404490107	-48.34050571715383	-14.36763221629053	516.3959858512605	-2.95	101.79708333333333
1964.5053408343454	-73.78216295681453	326.7916034601618	700.5945582501536	-11.2	67.66333333333333
1982.61575608828	7.996329381685328	26.101397549287725	541.7796992025112	-23.96666666666667	176.79583333333335
1969.4875378932015	-6.862680232541521	59.57728406461442	866.1213057520532	3.3166666666666664	112.20277777777778
1966.6207203830543	-49.25934244436481	221.87869066405452	308.65924419672706	-1.0	91.39375
1974.1675890410959	26.06924653313625	65.90478760380287	0.916299280631768	0.43333333333333335	78.20166666666667
1999.5087564370879	-24.32496277736834	175.27396290708185	106.77527552007628	7.2	172.96625
1985.5175041539828	37.73271629834531	57.55323078503986	485.8009716224609	-22.5	95.09444444444445
1976.579078374823	-45.63691491656022	117.81125869110063	680.2217664206861	-14.883333333333333	69.30777777777777
1964.189079639749	7.5305085170618895	182.0246024683267	738.4158520154799	-17.633333333333333	73.02444444444444
1999.37080793379	65.09247317494015	61.759767203148726	932.9229010804085	6.0	150.86222222222221
1990.6227222856419	-86.35361823773273	315.3364526851407	400.792420178264	-31.4	203.56152777777777
1977.4941811580416	65.80133091596716	88.53745305838851	751.6219984286251	-4.066666666666666	103.99666666666667
1988.2058519593706	-88.10018165926856	100.57084350322128	12.441058385547269	-30.4	114.97833333333334
1995.268931855657	15.607957866641115	27.687134064658267	680.450039716862	-67.33333333333333	72.29375
1983.9541868975139	-74.32429350605926	249.7266628443793	884.7275008945437	-25.166666666666668	96.1
1973.2918291793505	54.96524020178674	64.85082296957185	935.276874995546	-55.5	81.37916666666668
1964.0907593035317	26.036154023086556	43.1546227526602	845.840393657667	-4.0	71.79784722222222
2001.3648484271944	-89.88986822164223	195.11951123012977	391.1874404916237	-36.03333333333333	138.43138888888888
1984.460461097197	47.655611266531366	-2.4687983002560543	456.3708228558988	-3.7333333333333334	106.08006944444443
1991.8907310058346	-17.219601592850864	-168.30752758337988	6.742328112580978	-133.0	141.42333333333332
1986.1328826103502	-11.961649947985933	198.1590867805144	627.2031081866742	-35.9	70.29875
2002.7686139332825	22.2750149023517	334.3394060706837	577.8323790385693	-78.2	165.47875
1963.2270421740234	11.781796350389172	38.65920873266947	828.0270374613245	5.233333333333333	75.0
1996.2280177026412	72.56817266157782	-135.48406427602526	424.2774251902509	-13.4	71.24125000000001
1968.216964999494	32.22531576058857	95.31736745448518	300.3140306619806	-16.0	130.65458333333333
1983.3829930872653	-29.06705184676244	-60.249370978570695	811.4844098784519	14.033333333333333	147.58604166666666
1977.815330955099	-16.8702589513902	-110.85987386578933	795.6173836328971	-8.65	89.24756944444445
1968.1578972816737	-27.31137141087008	49.71023329623748	464.0846132900606	-3.2	177.61958333333334
1998.3047857686454	74.77551968785852	117.27377384523555	491.365647263108	-4.0	88.71527777777777
1985.8920770230848	84.60532757605586	251.9839952138892	801.3051271193609	-5.083333333333333	74.96770833333333
1970.5290507990867	32.18868095507813	263.467191604066	468.8941535517332	-16.0	128.3240277777778
1979.3802991184677	2.1734034033860468	271.170654473991	800.8007988831835	-29.75	155.93854166666665
1979.4345153475392	-1.5254888917184246	-54.70489196822946	913.3193159146284	-18.0	236.03083333333333
1990.2633518201421	-27.684172064652792	-28.358606567031444	146.00962057972518	-0.3500000000000001	152.89
1975.2912720383054	24.103075373713537	347.6344140480021	14.831216890185008	1.1666666666666667	68.94416666666666
1983.3573555618975	-8.913819803330341	280.0424228549746	61.378023274710586	-21.133333333333333	155.18819444444443
1997.7319948313038	-64.82697454592797	168.3245928565592	5.345998924355038	-4.233333333333333	89.91777777777779
1978.4992359208525	-47.071669258302215	271.9002434556873	372.4261459894313	-13.2	127.53166666666667
1989.0475922120752	-32.67944680864838	270.38993168942795	243.28655669882647	-42.2	279.60583333333335
1989.8968471270928	-22.300730434140235	-158.2975842427393	202.0841755136805	-8.0	214.89638888888888
1966.5067706113648	11.403599665485132	59.540693973763496	397.70167373417297	-13.8	101.49416666666667
1967.9824807521563	-80.18184198551053	19.989205676210105	607.3417654945567	-14.966666666666667	165.53965277777777
1963.1875234018264	19.74156402994608	24.093596898356992	332.175076136735	-11.6	80.3975
1983.4933451927955	77.07254418492323	242.71389613355493	213.2322126427288	-2.0	123.50125
1988.5600370623356	-74.61733246498312	-7.7757394585608495	199.7095546474242	-19.7	137.35708333333335
1994.0169466641298	-53.490608628232096	107.41010730861105	742.276684432772	-0.20000000000000018	128.12458333333333
1966.8130647831051	19.782528849403462	351.71978649657115	294.96257161836866	1.666666666666667	105.87930555555555
1968.6543868270594	-48.8078291729033	-123.97076664378515	325.51377761595785	-1.4666666666666668	112.12777777777777
1992.5989183616678	-32.89049239925307	-40.750997769879234	229.2392672544848	-28.78333333333333	140.4621527777778
2002.643196949518	47.1447220106912	274.529889912257	396.7864522726867	-9.9	216.79333333333332
1996.5019374557276	-43.61314544837087	-174.11313552160533	34.667004588823886	8.416666666666666	70.10736111111112
1967.150423325723	-37.14536301740022	-89.00549732691408	757.5277907016516	-18.6	164.48749999999998
1962.7529016362253	10.662907009400923	-40.521962192176176	621.9314369294502	-37.166666666666664	85.18923611111111
1965.3850172818366	-56.40467984950486	-21.87962140550667	558.2338458776885	6.75	92.78125
1998.8745545408422	18.26935780728473	-42.65067300326018	705.6516505489446	-40.833333333333336	125.11874999999999
1965.2160507990868	-88.31107472755129	260.6776098630193	347.00259691529624	19.7	74.55666666666667
1982.7040242579908	85.54982852264948	6.955188034205577	804.8328255892824	-30.25	146.390625
1973.9890944634703	-4.672446506109296	53.15873796423955	560.3755384900294	18.066666666666666	87.91194444444444
1975.81011279173	-47.960558631584	-134.60252436492428	312.23713144464216	10.25	74.71354166666667
1989.68433691654	5.118973345580272	-24.17407972811938	882.5258153063885	-16.0	298.5890972222222
1991.9124105783867	29.18255850257644	-118.69583850185194	118.98270682872575	-30.483333333333334	164.60305555555556
1982.867336282344	-77.34629996514326	-177.2941500775382	643.8118294786979	-3.1	164.56125
1967.1695400494673	-32.43240254719815	254.09111451595768	68.29624973636976	1.3333333333333335	203.42847222222224
1996.96460496357	-61.96885781064808	300.1474387542139	609.9421353429111	-18.0	87.85486111111112
1968.7717533457296	15.218586492284912	-149.17204372257163	352.7692815680084	1.0	137.86333333333332
2001.091979420345	-88.96908327794996	140.69699645334015	706.894656699565	-3.7	162.48055555555555
1962.7798200152206	-39.7357691923947	120.9577379379054	428.5049713223271	-11.15	94.11444444444444
2001.464024860477	-72.72763848378023	340.8779187209482	503.0178647928128	-32.55	198.799375
1981.843243467783	57.00533671960852	48.16481881955477	811.257325394446	6.1	265.0216666666667
1989.7615024099441	-55.6182071312351	-163.6467800080273	391.2500286537508	6.75	222.13541666666666
1987.413662512684	-21.754892486040447	283.85950484233354	370.8958365752451	-40.45	75.39472222222223
1975.6282810121766	-13.904880661377817	79.19850414641405	81.09775191989677	-6.233333333333333	74.96222222222222
1973.6710774987316	10.673768489403583	77.38705117949917	30.162139719969996	-5.266666666666667	130.13430555555556
1983.9032320839676	-6.295055142813013	-165.62590757095322	701.652639791912	-7.4	83.2525
1975.7055216577878	85.88811207659612	79.87780630489175	896.8921272045153	-1.1333333333333333	73.30305555555556
1985.4819131785896	-13.18269616905043	-9.329987960648424	28.41718931415484	-5.95	68.30208333333334
1981.1482949327753	-24.3076669077913	-91.64210161996073	535.0285114431268	15.45	231.31645833333334
1975.9292824391173	24.01388727532151	55.557973904875695	68.29008612678257	-10.0	78.6
1985.4675921169458	77.51811223177526	261.32664210046033	192.28586772673916	9.6	69.53166666666667
1982.5444202498732	31.247105520249534	29.422698172743225	593.0419231819408	-54.3	236.72034722222222
1982.812201357179	-58.15694987237328	172.525155276973	795.4225508003665	4.083333333333333	192.35326388888888
1997.980448756976	82.60768317209607	306.1014041489246	202.50979751465505	2.35	106.67409722222222
1981.9221387620498	-66.55199266112209	-88.61306156707828	542.088620392428	3.566666666666667	245.95777777777778
1989.7142549467276	49.75622681341946	208.28719883631567	976.1709905871728	-2.3666666666666667	204.38833333333332
1971.2178893011162	-43.73229201552175	214.4815339303795	542.6935005728119	-17.0	113.39416666666668
1977.9632152460679	-55.80356801211032	-126.21141365002867	907.2644792241828	-13.75	96.503125
1992.6718990019733	-64.8115246328692	43.75158280719248	805.3962406469768	-3.7	105.53645833333333
1975.895284119736	-88.78872204560327	171.13061816155226	83.61219688573118	-25.0	78.50381944444445
1993.7840374175546	85.39318141136252	253.11628624036533	456.4158189321684	-34.666666666666664	92.50763888888889
2000.6026401221918	34.46375778954841	43.57702074838727	738.1129015235209	-15.583333333333334	171.55208333333334
2001.4350630707763	9.891306661700725	-0.3007782205010585	810.211896020508	11.7	179.24666666666667
1971.7802366818873	6.39447393711383	166.2931995921163	707.243931954888	-20.366666666666667	94.21277777777777
