date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.588353,169.332762,-51.211626,310.115516,-18.066667,163.598472,-13.135183203023189,-1.1706954298592414,-25.1563520367451
2000.595949,111.572249,-44.351409,341.678627,-47.4,163.125,-59.304305961098635,6.942376972539105,-7.164951894303684
2001.132089,178.166116,114.040463,550.745254,-2.083333,131.365972,-3.6671867009453436,2.4861174586621013,-19.20368529685742
2000.229227,53.449454,231.587494,796.675122,-16.033333,213.427917,-23.331034859101567,-6.692701893499869,17.447341538095735
2002.830259,144.84224,-156.012398,21.559492,-36.15,169.059375,-34.07719356547622,-4.416122614743958,-24.62256108126868
2000.045566,116.883455,22.37869,296.082265,-1.0,196.08125,-16.297486807135343,8.911204476797375,-9.049134211964452
2002.595216,53.107295,-175.183871,728.788619,-9.916667,143.934375,-22.3052457423867,-9.833242339167748,13.450717013970655
2002.663828,59.708768,240.136368,304.966746,1.233333,178.244931,-13.621942500547984,-1.1413333511080943,14.548107019479401
2001.001699,85.040884,352.161599,348.197902,12.883333,171.612708,-8.463530313293196,6.958821526916902,3.538292801810694
2000.647184,60.054632,264.5413,661.459572,-2.7,131.55875,-16.599330585577196,-9.767972540485466,12.209983016458633
2002.787711,66.940439,317.333898,682.706936,-43.0,176.879167,-50.06473009843179,5.690890189668786,20.26872799946831
2001.754485,139.284052,-100.130679,212.223856,-109.85,192.741389,-95.57299969472189,-11.774860002003411,-35.908527088686384
2000.094992,124.313737,152.064104,578.477559,4.6,167.506667,-7.573048802587886,-4.8464301011581075,-12.310144414935964
2000.293993,43.580134,109.69192,19.811888,-27.433333,158.153472,-38.34591992618521,-0.5179917996221586,18.319647676519672
2001.131232,106.187503,1.762777,485.998494,-9.583333,130.678472,-25.267682464429097,6.91051887542627,-6.425970391879256
2002.114161,130.983768,-54.602589,607.615274,-22.2,202.81375,-32.626067691880245,3.6058173329451795,-13.847589255275782
2001.941826,100.201304,154.809055,802.716764,-9.0,219.425556,-26.718517894333868,-8.413637167263937,-10.396974780486499
2000.697202,158.533203,104.998712,350.988608,-3.083333,133.345903,-3.8174785914451483,-0.42043981799167307,-21.30594712007088
2001.970749,160.176395,169.23271,948.753919,-30.25,231.9625,-7.740130607739233,-1.2207124544589796,-31.713588666745135
2001.743671,130.824112,261.695841,701.050799,-39.85,242.21875,-48.70113513849938,-4.191264222067146,-18.183828829374146
2002.688432,79.273545,-171.517252,837.241127,-55.4,202.79,-65.82726665362057,-12.469863990321766,6.411152234656834
2000.520556,28.443656,123.148377,455.533764,3.45,212.060833,-6.839020042591663,-5.598077205278259,18.01917378173505
2000.097004,166.858241,133.914243,365.157436,0.0,167.8275,6.197829534260519,1.0086315328011266,-19.343977281710018
2001.733541,118.744331,200.75702,788.392457,-12.733333,276.917708,-27.560663413382493,-5.696457666537086,-13.682336369430235
2000.128624,178.540615,233.597139,861.544916,-23.55,164.920694,-5.085047442756871,-0.3645614781875208,-26.58308937587271
2000.027559,90.629797,229.842362,878.58879,-6.533333,171.64,-24.950392102461567,3.816644454321887,0.35014909453238363
2002.164977,134.412169,-9.652769,245.776287,-18.633333,190.062708,-23.44918783616696,1.11628081289421,-16.22683193914011
2000.742292,144.746013,221.266755,78.321402,-39.016667,200.461736,-35.873215638397845,-10.016702725802404,-25.800247000889087
2000.034642,25.829625,340.306777,932.053948,-20.0,201.875069,-11.904368128400387,6.988280556581024,26.91502471939388
2000.402737,50.925553,134.489963,23.972538,-27.266667,162.401528,-43.71982528863482,-9.535625888253302,14.461402875607181
2000.710141,58.636633,-20.452579,614.564137,-55.933333,177.436667,-54.63110731484176,11.402176220516608,27.620755866857117
2001.382143,84.75125,238.111676,543.620605,-1.7,141.496389,-25.759105277947008,0.37550563221402344,7.0538781093647565
2001.390185,158.357009,150.660363,84.606737,21.016667,158.146319,-1.8369409010831932,-3.0908350210190334,-16.03861350574261
2001.903453,17.605347,340.165808,839.600553,-45.0,178.851667,-11.353875204117426,9.051664962062462,38.89178985359948
2002.661232,95.942776,-47.186232,931.493047,-25.383333,170.064375,-40.609390553939264,6.089011170719631,3.478873078624848
2002.822152,119.463496,-151.727195,371.923,-58.95,157.8025,-65.23204518022948,-9.042061047836873,-19.792796806361302
2002.367525,30.517091,232.495717,312.229854,-55.583333,159.730208,-28.06991304463632,-14.164405474821326,37.580072392174074
2002.52746,49.825564,187.467219,289.62061,-22.45,135.103958,-29.950919468958578,-6.3268885185401595,19.016406095678832
2001.629722,9.925695,-121.311583,79.629948,-25.633333,156.588056,-7.388118682226966,-10.732076356729056,28.55731819753128
2002.018146,164.500001,184.477348,345.456585,7.2,189.902917,-0.42772105200069954,-9.44377731236639,-17.02067604837257
2002.744478,60.194635,145.573478,532.582941,11.616667,138.474444,-9.671394613962253,0.4053051457678519,6.109365298941503
2000.069419,146.897335,331.979106,664.330087,-14.233333,140.392917,-22.87196664360921,-2.3327309796823044,-17.258427824291527
2002.241253,118.410731,-63.955447,20.982695,42.366667,185.421389,14.382465603347661,0.6785618610473912,-3.275313042304076
2001.742277,79.356416,78.47508,429.210621,-33.0,265.125,-50.47542349903148,4.563967277680225,0.47818531059752445
2002.637545,176.635171,-126.119557,972.760091,-58.583333,219.940694,-12.187045807301319,-12.864470223744616,-45.85558992744414
2002.286168,57.285066,244.494586,718.640242,-9.833333,203.640278,-21.514720204113328,0.712089710856989,18.71228772126839
2000.495229,156.13908,69.836374,732.695141,-6.833333,160.512153,-4.85660385248076,4.387688198653065,-23.802568310038883
2002.708632,113.231536,22.690201,0.325245,-11.0,184.317917,-29.89635090092606,4.705066776273736,-10.133776896027745
2000.482892,139.721134,-102.999236,516.445174,-5.716667,175.647847,-16.24295917618821,-2.388144341788942,-18.50281827819034
2002.696016,100.863179,324.431005,469.945269,-69.416667,214.082986,-79.73861140734618,10.447648884877694,-2.573820617668309
2001.089839,99.350725,198.093684,737.64325,-7.966667,165.514375,-21.80786051626809,-7.056490825782092,-1.4313599923586509
2001.166599,6.756182,55.723232,594.016809,-0.6,132.7525,-2.9358154764388544,5.5234015982467115,20.975827782718838
2001.033258,59.410308,-95.663737,416.169394,5.333333,182.133333,-16.996412053338286,-0.6615971391403801,11.436416918202314
2000.109686,136.121373,46.492458,523.518955,-11.483333,175.629028,-15.762004108604,-2.38430016222172,-17.633425147635542
2002.922153,135.672759,357.393584,511.63165,-27.0,146.139167,-33.182491375609565,11.584688880647972,-20.01943631015476
2001.875682,48.40198,-26.471107,684.270781,-25.9,201.655,-28.68677173182776,7.7770987959334885,24.842581549573428
2000.923938,92.807165,-14.000144,895.622541,-32.733333,155.931111,-51.66640612233672,4.5837239700020564,1.7011201405167151
2002.727508,176.780794,-80.119913,938.796238,-8.0,153.965139,-7.243411130978961,-0.5470750577135346,-23.190837689671117
2001.067287,93.793749,298.004769,639.082045,-26.0,168.422917,-37.111641862053915,1.7887655664335862,5.170252638172888
2002.812481,103.795139,-97.720055,666.099835,-64.0,161.0,-77.48627651650574,-7.088465593387706,-4.151173672724307
2001.584431,35.46329,-30.10675,422.774514,7.0,120.690417,-7.649612754766675,10.438221512670992,16.503597081175396
2000.052734,13.034048,108.328552,435.596228,1.8,172.28,-4.323011896990218,4.142053569744141,18.788864130522505
2001.664505,91.636863,204.64745,835.211213,-19.9,188.49875,-37.390432672598955,-5.485427588642583,-0.23468645207928807
2002.444741,179.972521,149.485843,401.203389,-11.266667,142.733611,6.1431567162045475,-6.281852566160046,-26.538790678125007
2002.683682,2.66975,259.613807,187.545048,-30.2,183.185,4.097699858589893,-0.2200829163519465,30.963022330479298
2001.61549,161.63567,-37.199802,530.14626,1.05,150.855417,-6.73513880726848,-2.0224454939301757,-17.486828782909186
2000.731305,60.488756,316.42753,222.000494,-0.533333,224.672639,-16.189489331039717,-1.062431488913934,11.962490000394634
2002.49393,23.100324,-169.211555,371.749476,2.733333,145.679306,-4.5480964086192035,-7.430643798351144,20.192018925067536
2002.233173,22.709011,328.14337,390.432801,-11.416667,167.765972,-5.447360534155938,4.5593144042811575,24.76126420685453
2001.048021,140.166789,-82.746985,311.117801,20.666667,151.527778,-2.823358593592265,-8.206025090469657,-8.12666060244824
2001.906451,153.416651,308.406415,983.789599,-25.5,193.26875,-24.169254402797137,7.531729249143207,-28.329019149626095
2001.293667,129.736914,192.406137,622.857979,-99.166667,130.022708,-74.72496679861987,-19.919072494115188,-38.94329816642784
2002.794295,126.311123,-36.168073,209.047298,-29.083333,176.270625,-43.87387868794019,7.561539471202879,-14.28084486940882
2001.540994,163.045786,346.437733,764.435521,-7.2,145.7575,-7.950212984489813,6.926075994311716,-21.43222184585688
2000.247023,27.321967,180.493703,197.247107,-54.5,223.617292,-33.9730623115988,-12.838724625026202,33.34483976273772
2000.284421,123.42033,30.440909,602.077394,-9.3,164.7175,-24.3143852285359,5.021015422179225,-13.110493713063818
2000.254154,27.342464,-123.972076,140.788724,-37.0,217.271458,-18.539062268338785,-11.119338745032413,30.267458351046315
2002.333755,119.003905,247.32334,494.899562,-0.95,172.233403,-20.97682149057856,-3.2332126548528985,-8.427629796020115
2001.708908,34.804206,88.289881,571.368438,-16.966667,205.094444,-24.040527124922413,7.214869315789214,20.66002506652068
2000.419557,43.074046,202.392912,473.350347,-2.85,185.972292,-13.982496237104826,-0.5265130318861613,20.460845169824488
2001.588752,167.294291,77.173212,945.193153,-12.066667,138.226667,-2.282487916698636,8.281986437374544,-25.72691236492487
2002.297829,18.610515,216.825508,251.758424,-115.5,179.203333,-45.207801176569845,-20.326900445349818,57.039445300765536
2002.619056,74.137794,59.520104,994.758823,-17.083333,209.100694,-32.343242634762305,8.901283113447212,4.719740007260864
2001.471737,102.210385,71.409714,234.349106,-12.0,202.555,-29.487077398122548,5.174486748243515,-9.72386412132009
2001.709042,158.942459,258.248007,60.805119,-14.2,204.7,-18.229231982555994,-4.601529680812266,-20.81951220480932
2002.708689,126.344442,160.897393,384.584135,-10.883333,184.555417,-22.623106395129117,-3.318988538038601,-16.1234103273753
2000.127737,156.29669,15.469865,523.709152,-19.966667,162.261389,-11.11923479112816,10.894400423438904,-24.617114825651147
2002.085064,67.432453,-73.670335,148.241151,-26.4,244.24375,-34.59684037513461,0.42040147602335604,14.529810478816648
2001.966544,61.271031,169.360102,135.07663,-17.916667,211.917708,-30.623981326069693,-10.514803798274972,9.730045192739452
2002.656083,104.055927,320.912352,35.317218,-21.566667,163.14625,-38.706896983841446,6.026185826528009,-2.7145385055334783
2000.493037,134.141962,-38.241673,419.882948,-24.333333,163.883333,-33.62809839310091,9.22295758221182,-16.787538589281162
2001.572912,41.233071,290.03519,449.861267,7.6,116.3575,-1.4394948425513265,1.6750720966648975,17.71224718734771
2002.858998,167.856777,106.01958,37.728273,-21.183333,191.172014,2.970148610582755,2.0806739436546806,-27.45322998257017
2001.014283,152.957745,55.731407,976.588447,0.883333,178.510903,-12.728477464833569,-1.7593790554948345,-16.635787416110123
2001.52363,96.912402,-152.038191,677.805673,-31.0,131.1875,-46.504267151148014,-13.807988193314527,-3.85351910015871
2001.811977,44.377364,257.731655,432.960353,-54.083333,237.119792,-40.93298660065916,-5.531984102081509,33.958006693834946
2002.308416,55.929936,324.919707,155.217716,-53.0,175.414444,-54.02445911046872,3.634326546058863,23.339279607896945
2002.853675,41.448619,17.690751,117.235375,-23.816667,189.145556,-30.43767484191112,7.2650892715124895,21.586983530422287
2001.49567,144.147964,-42.89824,70.089327,-8.066667,136.096667,-24.890983241101814,-0.6680657651786994,-15.993658861907017
2002.351946,41.497787,342.00843,474.872535,-7.0,189.863056,-19.63153749306328,6.204044966007918,16.961023765186198
2002.39026,65.123239,284.303614,681.940984,44.333333,180.344444,12.380839913393682,9.53117799700937,4.187916097672989
2000.969049,154.68573,257.269588,450.728547,-8.35,200.133611,-21.766628471194917,-2.884598590448088,-17.63333313793238
2000.526973,138.679314,-66.315361,112.658332,-20.5,268.721528,-32.576835586640804,-3.820828228722262,-16.70928600434056
2000.946934,124.838408,-114.940811,98.645585,6.7,150.940833,-15.11767591757022,-9.913780186614167,-9.728495466827908
2000.388932,3.939706,296.353205,426.316119,4.0,217.534167,3.5858733557013935,7.583478226610737,20.714390033454464
2000.439286,154.791843,181.009037,564.455793,-32.0,171.879653,-17.364145020838063,-5.228394221515187,-31.42833140068067
2002.122907,90.698701,137.813716,192.745935,-6.7,195.703542,-21.824784650054244,-8.029660592259717,-4.522044259167928
2001.021297,65.202357,248.484814,546.268267,1.2,166.881667,-13.421512946331093,-3.4142975490965792,10.965691099889568
2000.114099,156.57754,-43.072347,940.472067,-21.133333,168.381944,-20.557962655820827,7.480286417749592,-21.36542721692577
2000.896064,25.962798,-124.309039,429.141027,2.016667,201.535972,-3.2610892259687336,-0.4599016071862003,21.228445568892063
2002.763262,100.099883,68.942249,431.510509,-46.333333,161.889583,-64.03728089781296,7.933631101961396,-11.481124122525307
2001.316283,24.924578,262.053374,786.805901,-7.633333,196.069028,-4.781938433215733,4.3544753316053475,25.31966130813741
2001.186722,140.774919,-133.237985,806.026998,0.95,160.550486,-10.610834953027616,1.1864626905265891,-14.759054466291486
2000.865569,111.931611,-140.839737,464.192597,-27.3,145.736042,-42.68775419056897,-7.248677853750037,-8.246146349111457
2001.269811,71.371731,291.244193,786.097747,-46.333333,164.885556,-52.041794043387696,2.364958913249981,18.721152418869412
2002.086738,171.420697,254.062845,268.590348,-24.016667,244.804861,-16.794476710742167,-7.31882538648334,-25.191654671674545
2001.550634,101.262731,-103.235962,198.795906,-0.066667,140.87,-21.37655616205117,-7.552369487158454,-1.5265069328313343
2002.82948,35.383126,-166.832024,153.227761,-40.4,168.349306,-35.72521039738476,-10.674054846171106,25.859242603133332
2000.847365,8.064564,-51.370641,102.559945,-41.5,181.126042,1.9098565831827194,3.691624845520922,34.7104470298798
2001.097906,115.990062,-173.054191,702.125213,13.35,166.406458,-5.155266293381366,-8.756069259747195,-8.065109750719285
2000.729096,139.922808,-131.62997,852.015707,-5.233333,224.955486,-17.4806937296748,-6.400504094269588,-13.596606632097835
2002.347715,111.41152,-136.677214,760.260237,-5.966667,186.716806,-25.00133125975419,-6.36686668668462,-7.52685257204774
2001.381104,9.235229,69.998076,782.290289,0.133333,141.420556,-10.978794654409667,7.995531741597109,19.894790995121983
2002.796962,125.071692,246.558062,914.731798,-29.15,175.297708,-42.076777061474516,-2.9956899506281425,-13.83221859121689
2002.002566,53.972873,133.353622,65.472293,-17.0,231.720278,-27.973986447468427,-9.186224402508692,10.43957133855833
2001.04871,78.540581,-174.181807,947.429874,4.05,151.778472,-12.365062032105518,-9.38027971733959,4.510514923842906
2001.871068,96.546709,15.948178,924.87417,-1.9,212.71625,-27.57047232923564,6.018541801061429,-5.3380150862842175
2002.822687,157.731231,221.366607,993.551902,-51.0,158.036667,-25.637967909769532,-9.39377192047338,-40.85216925053791
2000.510567,87.36025,282.775824,892.337282,-5.183333,170.757222,-26.20065008213025,-5.655910972865136,5.708834988632967
2001.610491,171.145257,-20.07809,623.418187,14.8,163.288333,-5.789100389542683,-3.131978840511832,-14.290157509038396
2001.015306,106.143267,326.356067,77.197432,-0.066667,179.1675,-19.376334334728742,4.556094849238267,-2.186558582697151
2002.628496,14.115005,37.297126,837.124232,-30.383333,239.579931,-19.11821266812866,6.779609727695421,29.969559326367385
2000.620902,51.056774,18.402307,224.200269,-25.0,192.8,-32.02352940293565,10.834186858925147,16.255251006662935
