date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2001.862959,-66.250744,109.549473,53.417819,0.000000,0.000000,17.989496,-9.160808,-24.711773
2000.415990,5.466704,206.026830,540.081061,0.000000,0.000000,-0.979391,1.301073,0.160910
2001.536039,16.611134,285.454969,493.552627,0.000000,0.000000,3.362015,1.933156,-0.716748
2000.439754,6.288394,316.626675,477.802516,0.000000,0.000000,0.903616,0.967905,2.129611
2002.663406,-25.896550,206.913929,36.642158,0.000000,0.000000,0.663444,3.973352,-3.028578
2001.088959,86.314453,-38.779116,728.967866,0.000000,0.000000,0.045588,-3.296087,-1.176178
2001.200628,-87.614433,83.764122,178.410565,0.000000,0.000000,-13.077874,-3.998650,-3.004405
2000.834407,77.053945,-22.933868,342.345874,0.000000,0.000000,4.374604,-5.832656,3.819425
2000.263958,-53.503136,351.091010,171.065937,0.000000,0.000000,-7.565044,-4.936167,-2.082204
2001.510855,-0.723292,15.278293,602.188252,0.000000,0.000000,1.918142,-0.104808,4.591290
2000.177114,-53.422476,29.954189,152.117190,0.000000,0.000000,6.649710,-8.000606,2.351765
2000.739549,45.571921,242.031357,137.433191,0.000000,0.000000,-2.285340,-7.135061,-6.716701
2000.146143,-6.956349,-119.583500,875.598599,0.000000,0.000000,0.406313,0.302070,0.393281
2000.275799,74.182708,-111.217003,894.919953,0.000000,0.000000,-0.831380,-1.028565,-1.447192
2002.191195,-14.863342,-69.971175,675.147989,0.000000,0.000000,-0.617567,0.558784,0.391555
2001.433309,-18.447563,166.885186,513.322869,0.000000,0.000000,1.539435,-0.671300,-0.804703
2002.538610,44.021158,-44.339352,997.730220,0.000000,0.000000,-0.568912,-0.346951,0.455925
2002.951351,56.483880,283.874774,367.882996,0.000000,0.000000,4.110105,2.997454,14.302609
2001.630955,-52.303567,-176.151929,637.431154,0.000000,0.000000,-0.961303,0.107867,-1.034111
2000.036950,-81.187569,-19.372867,106.084830,0.000000,0.000000,10.221203,-5.187081,-8.135307
2001.079802,47.420931,-18.480241,698.812455,0.000000,0.000000,0.244055,0.836882,-0.066476
2002.032274,-76.005441,248.669162,390.739217,0.000000,0.000000,1.229577,1.582381,-3.288046
2001.982431,-70.557805,-0.771053,476.969054,0.000000,0.000000,-4.890715,2.321941,-1.368915
2000.869517,-14.267979,271.897279,701.858697,0.000000,0.000000,0.135716,-0.463262,0.438663
2001.101612,-2.625395,-105.547968,464.121696,0.000000,0.000000,-0.681238,-1.639635,-3.603384
2001.325615,57.034730,207.415594,979.526772,0.000000,0.000000,-0.617687,-0.632698,0.987438
2000.377701,58.426290,4.104182,963.323671,0.000000,0.000000,-0.049842,0.183378,0.084341
2002.075244,-46.528172,189.065092,827.585460,0.000000,0.000000,0.021911,0.501352,-0.764266
2001.800900,83.368585,10.584512,128.457909,0.000000,0.000000,-8.461736,-5.907858,-23.372110
2000.378265,-20.300721,28.089496,823.747540,0.000000,0.000000,-0.268537,-0.344169,0.339532
2001.233620,-3.919149,136.743639,856.234703,0.000000,0.000000,-0.794635,0.339122,-0.261876
2001.970545,31.119533,-9.493228,656.345519,0.000000,0.000000,0.554556,-0.522186,-2.396602
2000.192193,-71.670948,31.710961,413.537023,0.000000,0.000000,-2.551044,-1.211672,1.173005
2002.819457,-23.795027,245.302536,492.319890,0.000000,0.000000,0.334747,0.076014,-0.724080
2001.752161,-62.547754,-1.697327,998.500957,0.000000,0.000000,0.868587,-0.920827,-0.001250
2000.590771,-67.856515,286.379121,264.576176,0.000000,0.000000,2.473310,-5.630705,3.227454
2001.234886,-1.763764,102.131226,675.623454,0.000000,0.000000,-0.351082,-1.027137,-0.097950
2002.725850,38.410488,327.837259,547.204818,0.000000,0.000000,0.036360,0.143201,1.147000
2002.354680,15.750419,179.363523,207.608011,0.000000,0.000000,-6.746241,2.399996,4.691267
2002.007791,-74.394753,-103.682114,827.602341,0.000000,0.000000,0.305544,0.476675,-0.568278
2000.018649,-38.591389,-35.572539,952.925495,0.000000,0.000000,0.137967,-0.142395,0.743163
2002.683618,13.587865,15.883721,580.827490,0.000000,0.000000,1.892883,-1.005092,0.240382
2001.791763,-64.825519,171.362003,742.127957,0.000000,0.000000,0.087945,-0.987419,-0.012125
2002.333058,37.533136,-149.187680,776.460623,0.000000,0.000000,-0.471164,0.209672,-0.947941
2000.508832,-76.721617,186.434723,171.386051,0.000000,0.000000,-5.322418,-5.967870,-3.871827
2002.811562,-89.444841,-119.819225,81.342809,0.000000,0.000000,-0.024260,6.688380,13.404016
2002.712058,-32.644092,13.228534,77.931524,0.000000,0.000000,1.524816,9.916890,1.696851
2001.366050,-64.282865,228.976422,872.792117,0.000000,0.000000,-0.239756,-0.250481,0.726356
2002.540015,-82.861516,338.484212,740.760985,0.000000,0.000000,-0.309048,-0.673206,-0.500819
2001.656219,-61.952922,-91.147016,816.707652,0.000000,0.000000,-0.490599,0.428349,0.639891
2002.017469,53.635360,79.758660,651.583603,0.000000,0.000000,-1.829629,-0.582322,-1.776404
2002.809885,35.739874,260.407330,125.539337,0.000000,0.000000,-6.666677,5.922028,42.252570
2001.136696,70.278767,0.784592,828.888768,0.000000,0.000000,0.412656,0.163698,-0.844726
2000.110688,40.422240,244.820582,107.363184,0.000000,0.000000,-1.761537,-9.510331,-25.406462
2001.346666,-72.244713,91.116954,660.016459,0.000000,0.000000,-0.219561,0.235928,-1.245094
2002.786638,41.666833,-130.946426,982.345304,0.000000,0.000000,-0.245819,0.216524,0.088183
2002.744670,40.923545,133.258777,89.295197,0.000000,0.000000,-2.626992,-0.822317,-2.825941
2000.234653,-25.031774,53.223362,490.515874,0.000000,0.000000,-1.011781,-1.333215,4.360924
2002.630367,-45.939323,62.180458,188.748197,0.000000,0.000000,1.777680,-3.660598,7.719470
2002.822165,-36.654524,61.636015,314.533455,0.000000,0.000000,-1.828197,-2.620190,-3.669809
2001.648071,-35.140362,311.872030,964.828690,0.000000,0.000000,-0.260353,-0.001676,0.440525
2000.787917,12.826884,295.569993,447.928835,0.000000,0.000000,2.804049,0.048295,0.823754
2002.636274,48.362718,-174.220479,27.388899,0.000000,0.000000,13.519618,3.236271,-0.626370
2001.993598,-41.234176,-99.250095,70.124709,0.000000,0.000000,-3.570556,3.488966,-2.802856
2000.289912,-62.078538,62.706486,496.021439,0.000000,0.000000,-2.486837,1.941653,3.177889
2002.889223,-67.758735,79.117128,30.472173,0.000000,0.000000,25.882905,-18.338059,-26.763121
2002.300050,-69.334028,173.923234,975.374854,0.000000,0.000000,-0.182232,-0.705719,-0.082131
2002.281789,-3.565284,-62.181707,324.540373,0.000000,0.000000,-1.416812,1.888927,-3.106129
2001.774397,-58.786973,132.913834,24.333536,0.000000,0.000000,-23.872513,-1.310440,5.314557
2000.890856,31.183444,346.611179,901.485416,0.000000,0.000000,0.633978,-0.625892,-0.477784
2002.443432,-66.679223,231.815059,981.640272,0.000000,0.000000,0.104587,-0.273994,0.558842
2002.829760,29.063636,240.875605,431.151936,0.000000,0.000000,0.274956,0.453182,-1.399252
2000.519622,-44.793130,-2.483066,879.324711,0.000000,0.000000,0.250718,-0.370806,-1.237631
2002.805558,22.304497,222.068940,934.729279,0.000000,0.000000,0.282806,0.272653,0.266880
2000.397535,28.679968,298.302287,411.993158,0.000000,0.000000,-0.427459,0.373272,4.519651
2000.971631,80.486477,-132.662813,33.602833,0.000000,0.000000,40.425740,-9.103241,-3.052831
2002.597415,-19.259057,311.185097,670.746604,0.000000,0.000000,0.440675,0.522987,0.176634
2000.121776,42.194944,-1.414391,2.770884,0.000000,0.000000,-1.745570,2.375200,6.171464
2000.973571,60.259066,26.955280,452.474107,0.000000,0.000000,-3.902425,-2.549629,-11.080274
2002.990680,-47.999405,-111.087856,544.031768,0.000000,0.000000,1.075181,-0.192339,0.226111
2001.927169,-62.019902,-89.873427,280.685926,0.000000,0.000000,-0.751738,1.907199,1.519901
2000.824584,16.310682,274.842585,742.288525,0.000000,0.000000,-0.834450,-0.838358,-1.423713
2002.336748,44.833781,-142.991861,215.405548,0.000000,0.000000,-0.472902,-1.095252,-3.349432
2002.027147,32.284284,115.505915,243.968506,0.000000,0.000000,3.670004,-1.386151,-1.705850
2000.315561,-56.297364,157.576050,417.771658,0.000000,0.000000,-1.110318,1.661706,0.727592
2002.957138,71.632676,244.853256,11.652337,0.000000,0.000000,-36.309684,7.230760,12.099792
2001.786671,9.902013,-48.050689,553.519039,0.000000,0.000000,-0.182815,1.579363,-0.119740
2000.838867,59.627715,61.301855,942.675875,0.000000,0.000000,-0.281335,-0.734768,-0.429275
2002.988369,24.349667,287.537090,694.999314,0.000000,0.000000,-1.523974,-0.747483,-0.021171
2001.447678,-34.782163,316.569621,376.479947,0.000000,0.000000,-1.264838,0.545850,2.040199
2001.545969,-85.811561,246.631830,2.180166,0.000000,0.000000,-9.707545,13.606456,-4.962923
2001.179982,50.589903,152.478883,415.964133,0.000000,0.000000,-2.322260,2.761019,-0.881132
2002.256173,-75.597341,-137.004780,661.011883,0.000000,0.000000,0.906142,-0.140149,-2.027149
2002.821968,-54.487991,-83.139132,651.679385,0.000000,0.000000,-0.716556,-0.452152,-1.209690
2000.320145,-80.837882,-131.917710,769.690267,0.000000,0.000000,-0.993350,-0.118642,-1.221091
2001.489203,57.793418,-45.877216,960.263471,0.000000,0.000000,0.525305,-0.226578,-0.929912
2002.977669,-76.924328,-169.692814,601.705332,0.000000,0.000000,-1.208688,-1.782271,-0.468465
2001.333133,-78.584941,148.511105,854.692461,0.000000,0.000000,-0.277831,1.292038,1.093722
2002.603224,-38.016290,273.226997,990.753402,0.000000,0.000000,-0.163255,0.241088,0.581714
2002.343329,10.780520,107.561569,489.063442,0.000000,0.000000,0.685385,2.393682,-1.123081
2000.008609,84.212117,138.329454,14.729213,0.000000,0.000000,-13.428059,31.796228,-41.867005
2000.577850,65.801635,-178.461971,743.466202,0.000000,0.000000,-1.425372,-1.700848,-1.635871
2000.164819,-18.674210,-10.416548,17.760132,0.000000,0.000000,-1.015993,7.755289,-12.439024
2002.435949,25.746685,298.789121,262.915322,0.000000,0.000000,1.253241,-2.499300,6.176564
2001.991929,-33.230171,30.182678,198.968927,0.000000,0.000000,12.653593,-14.361079,-9.554096
2001.962556,-3.892721,128.052235,853.321311,0.000000,0.000000,-0.329781,-0.407891,-0.382654
2002.941549,-51.804243,-151.538604,823.052264,0.000000,0.000000,0.190737,-0.127445,0.719941
2002.596188,48.981497,115.007941,600.405813,0.000000,0.000000,-0.884332,0.969875,-0.392684
2001.235902,77.067557,187.673401,556.346081,0.000000,0.000000,6.463737,0.078123,6.774726
2001.227205,-68.388772,-134.909958,817.168766,0.000000,0.000000,0.530451,-0.121574,1.118329
2002.133755,-84.528242,-13.956953,622.398773,0.000000,0.000000,-0.841262,-1.133625,-0.897806
2000.748696,-52.557091,62.424334,573.584093,0.000000,0.000000,1.145420,-2.094168,-1.604097
2002.782700,38.633256,164.754745,777.962970,0.000000,0.000000,-1.432598,0.073082,1.343659
2000.546861,-53.795250,19.379271,72.194603,0.000000,0.000000,-1.185086,5.240686,5.454354
2001.422727,-71.963023,-79.945557,47.216714,0.000000,0.000000,9.209361,-0.786300,-12.402322
2001.820303,13.542295,-36.681319,928.458267,0.000000,0.000000,-0.023398,-0.274867,1.108602
2002.458126,-55.118081,228.047067,680.430962,0.000000,0.000000,-0.255770,-0.626246,-0.417176
2000.784470,15.124148,341.761878,295.029065,0.000000,0.000000,2.254193,3.127020,-6.492430
2000.586028,6.470876,185.919356,144.399920,0.000000,0.000000,-0.805801,2.940139,7.467910
2000.279861,86.739023,158.499507,154.080220,0.000000,0.000000,-1.217271,37.979088,-11.629836
2001.502472,-77.710880,106.622003,986.635351,0.000000,0.000000,-0.375614,-0.325142,0.180409
2001.749130,-31.816031,205.425705,743.779358,0.000000,0.000000,-0.795733,-0.639259,-0.191429
2000.902384,35.070448,311.668345,941.964093,0.000000,0.000000,0.612001,-0.177276,0.895446
2002.122222,38.184082,307.767239,411.563484,0.000000,0.000000,-2.147335,4.663271,3.715925
2000.234341,-22.818457,95.838303,119.210056,0.000000,0.000000,0.973227,-1.596537,0.552196
2000.211235,-37.057600,186.289618,159.463227,0.000000,0.000000,4.947792,2.583961,-1.433960
2000.181908,39.118596,-70.235539,407.366434,0.000000,0.000000,-0.491182,-2.382799,-0.456583
2000.596290,-32.754265,78.034958,615.570053,0.000000,0.000000,0.652897,1.303542,-0.071099
2000.070907,-13.153114,-52.338239,700.829641,0.000000,0.000000,-0.407415,-0.514645,0.031712
2001.797190,-45.678914,303.088884,434.362401,0.000000,0.000000,-0.273346,0.638231,2.970959
2001.673128,14.691984,39.643405,978.695310,0.000000,0.000000,0.345133,0.163067,-0.097927
2000.597281,-85.131913,292.090822,257.300710,0.000000,0.000000,3.170813,-1.923439,6.991085
2001.890755,87.598251,309.169248,344.227035,0.000000,0.000000,1.335522,-16.504541,-0.362035
2001.841990,24.970768,-47.642567,573.573564,0.000000,0.000000,0.264327,0.076546,-2.393186
2002.438058,14.520076,-15.641403,897.620082,0.000000,0.000000,0.204093,0.600740,-0.086305
2002.379789,-1.910601,-21.819900,478.745486,0.000000,0.000000,-2.260140,2.665281,1.281896
2001.008305,36.494916,24.346830,995.520568,0.000000,0.000000,0.282139,-0.449764,-0.155358
2002.431214,35.843373,139.754047,82.140230,0.000000,0.000000,-8.268445,-0.594883,10.292824
2001.795131,-42.432768,314.919579,210.550509,0.000000,0.000000,1.314415,2.146486,3.173458
2001.497373,52.742131,-10.532793,307.449292,0.000000,0.000000,0.982755,-3.055117,4.878346
2002.172221,59.714708,-28.359062,515.347393,0.000000,0.000000,1.579689,1.253222,-3.092232
2000.134070,-50.701269,76.687510,878.035109,0.000000,0.000000,0.976011,0.871393,-0.553783
2002.920784,55.617490,-174.764991,717.049427,0.000000,0.000000,0.059762,2.193298,0.617022
2001.967006,68.906590,226.444925,667.766813,0.000000,0.000000,-1.049415,2.534620,1.301795
2000.312206,82.355622,293.114077,239.667818,0.000000,0.000000,2.826410,4.230868,-13.699005
2001.890858,-7.112576,66.635179,89.624136,0.000000,0.000000,1.579700,-3.498470,4.093555
2002.125697,-21.197355,-14.888428,226.066070,0.000000,0.000000,-1.630514,0.607793,-6.615421
2001.508400,-72.620883,336.845088,338.167620,0.000000,0.000000,0.166075,0.386194,-6.790137
2000.363124,-15.135531,310.693932,986.148352,0.000000,0.000000,-0.153214,0.121473,-0.044442
2002.112066,62.078389,-74.722476,729.969908,0.000000,0.000000,-2.017204,-0.408087,1.675420
2002.174332,69.993004,149.833542,975.086062,0.000000,0.000000,-0.966669,0.790159,-0.343116
2002.455901,-5.462689,130.240756,998.036729,0.000000,0.000000,-0.530825,-0.027935,-0.404609
2002.237445,-28.356760,-31.294241,593.061674,0.000000,0.000000,-0.504454,0.225039,-1.518505
2000.207007,44.706806,141.791532,15.245615,0.000000,0.000000,-15.962632,3.620097,-5.629352
2002.310187,-21.875672,-4.990697,664.925805,0.000000,0.000000,-0.286206,0.824088,1.486940
2001.484084,-44.154839,-112.842733,18.615532,0.000000,0.000000,1.385140,-4.664097,2.210551
2002.816456,27.316650,-165.420154,490.944149,0.000000,0.000000,-1.210419,1.587603,2.243976
2000.995352,9.697653,-154.720622,114.709854,0.000000,0.000000,1.572242,7.895758,-2.270677
2000.820196,86.808125,30.263776,461.062172,0.000000,0.000000,3.710373,-2.607587,-10.576439
2002.104880,41.225764,223.394479,857.586086,0.000000,0.000000,-0.276251,0.412710,-0.112889
2002.473405,-0.196426,326.997089,662.398594,0.000000,0.000000,0.792361,-1.204735,-1.967291
2002.870645,75.916219,-68.027445,709.474545,0.000000,0.000000,0.993624,2.777100,-2.062900
2000.950766,17.832777,-78.255964,261.990652,0.000000,0.000000,7.286090,5.544550,-4.265313
2001.224579,-38.485562,224.359153,431.564777,0.000000,0.000000,0.093562,0.850030,-1.001104
2001.838214,65.942815,-44.403219,850.093007,0.000000,0.000000,0.226773,0.509831,1.266168
2001.785941,-41.287263,169.778903,738.803627,0.000000,0.000000,-1.330695,-0.331926,1.688239
2000.215363,-79.061062,257.462165,266.091065,0.000000,0.000000,-1.988003,7.419462,-3.304781
2002.677214,-74.142667,47.098848,785.722107,0.000000,0.000000,-0.439952,-0.706196,0.326840
2002.551225,-57.732083,188.018154,708.916940,0.000000,0.000000,0.368220,-0.233822,-0.461445
2001.985076,-41.165043,75.992546,40.878167,0.000000,0.000000,-4.748967,-2.795756,-6.615367
2000.488253,47.246787,-113.091837,777.294971,0.000000,0.000000,0.978103,-0.439798,-0.214313
2001.734964,81.495125,281.301659,930.094072,0.000000,0.000000,1.568963,0.008117,-0.449838
2001.948726,72.632856,119.316657,16.994824,0.000000,0.000000,-12.217002,-29.239831,-31.609945
2002.688539,-66.367371,48.266199,384.820945,0.000000,0.000000,0.042984,-0.067982,-7.800017
2002.529643,14.287332,299.964055,324.986304,0.000000,0.000000,2.550947,-4.701727,-0.441584
2001.827236,-31.233308,-170.897588,614.205120,0.000000,0.000000,-0.627877,0.150914,-0.216423
2002.826042,-45.261362,305.146980,879.156614,0.000000,0.000000,0.006797,0.066506,0.527465
2000.645492,-8.805680,106.466235,359.176549,0.000000,0.000000,0.345392,-2.210889,-4.757132
2002.300759,61.549416,-86.582867,628.250420,0.000000,0.000000,-0.446443,0.853696,0.270768
2002.313348,60.651912,10.724750,745.691789,0.000000,0.000000,-0.767725,0.184160,0.880556
2001.446829,41.027943,288.841983,166.536193,0.000000,0.000000,-6.179529,-6.352115,3.879857
2001.404620,74.320279,137.787641,534.811505,0.000000,0.000000,0.429678,2.638927,-4.307356
2002.469408,-29.527598,241.840184,103.063497,0.000000,0.000000,-1.823620,-1.214755,0.594372
2000.272764,13.715748,18.655152,241.650578,0.000000,0.000000,7.340707,-0.051568,2.016870
2000.674057,-87.156379,95.421757,875.846254,0.000000,0.000000,-0.512188,0.409370,-0.455317
2001.490230,-13.162245,355.978182,900.277388,0.000000,0.000000,-0.303638,0.640380,0.649001
2001.149206,3.073264,199.758403,515.852222,0.000000,0.000000,-0.181672,0.095994,-1.080154
2001.106749,-69.403905,-173.017204,739.390009,0.000000,0.000000,-0.284502,-0.198860,-1.267515
2001.843423,-23.266186,74.040149,584.790239,0.000000,0.000000,0.500969,0.704998,0.955110
2002.809806,27.822855,-164.413008,257.025114,0.000000,0.000000,-3.646199,3.465343,4.025172
2001.508470,14.593900,-73.830749,339.641415,0.000000,0.000000,3.206403,3.223873,-4.070143
2000.429437,-85.562598,119.440008,424.993711,0.000000,0.000000,-0.700657,3.469640,-3.650761
2001.988889,43.418380,13.179499,804.665994,0.000000,0.000000,-1.257398,-0.073503,0.379111
2002.151622,10.666946,-109.210371,531.169182,0.000000,0.000000,0.892636,0.111095,0.270701
2001.986028,-40.397996,292.938498,666.448798,0.000000,0.000000,-0.141928,-0.344502,-1.409070
2001.638886,33.979844,38.136929,524.839154,0.000000,0.000000,-1.661135,-0.111666,-1.366047
2002.482681,66.317387,27.731511,935.847122,0.000000,0.000000,1.250955,-0.261503,-0.184600
2000.000675,84.985178,145.574329,47.399797,0.000000,0.000000,-8.847787,39.341607,-35.613865
2001.859225,-1.948436,-39.390257,906.803811,0.000000,0.000000,0.301866,-0.413410,-0.312335
2001.384976,76.314565,353.204953,85.818474,0.000000,0.000000,-8.250565,-9.534216,-9.928847
2001.624495,-31.695768,80.404288,160.083548,0.000000,0.000000,2.606647,2.957678,3.346511
2000.920199,-83.912961,-150.345890,892.903253,0.000000,0.000000,-0.494564,-0.546646,0.152162
2001.882108,37.745587,-153.611785,475.877195,0.000000,0.000000,-1.003014,1.255801,-3.296066
2000.327478,8.678885,79.154105,546.056115,0.000000,0.000000,2.172084,-1.740403,-1.725416
2001.988375,-49.066251,88.098548,305.377573,0.000000,0.000000,-3.705002,-4.266186,4.170197
2000.962005,-16.518987,-27.876196,500.344350,0.000000,0.000000,2.359412,-0.933988,2.765733
2001.517160,67.769616,174.491303,192.634223,0.000000,0.000000,-9.197643,-7.836024,-4.794469
