date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
1997.033966,-66.376695,-153.490326,296.503272,0.0,0.0,7062.315450797102,10444.914266855521,-50687.93852586416
1983.024846,38.320544,325.359692,28.658673,0.0,0.0,23054.81644677186,-7132.423378534007,37616.79933346112
2002.330175,-31.321215,-100.21049,709.969994,0.0,0.0,17871.71912725174,4867.208065316377,-14356.48337017101
2001.722251,89.95051,-45.491378,222.228648,0.0,0.0,416.30594503761887,-1667.9302572699005,51408.537369803395
1988.764528,-0.530108,-156.779591,253.454304,0.0,0.0,28846.04932757873,4905.260608209239,435.0545502500929
1990.013632,40.243201,2.562271,139.501509,0.0,0.0,23605.071397386462,-1052.8684933360594,34217.64626764165
1964.550372,23.994056,91.712378,190.096101,0.0,0.0,35047.50737160113,-540.3935979815122,22548.86937607118
1999.3064,-55.713528,102.411541,754.359549,0.0,0.0,4502.838803020057,-5936.090840354756,-42985.73982392436
2000.623822,84.730142,176.716425,900.25064,0.0,0.0,1400.5503291294924,930.3133176312978,39516.53606479682
1994.309618,81.207042,308.075541,802.693094,0.0,0.0,1684.5421220370777,-2307.800315726301,40267.048223761354
2000.640803,-78.652241,-36.213989,310.219613,0.0,0.0,16266.068778370502,1282.5517297648964,-37540.51047039035
1968.60914,-41.181316,128.562028,589.121748,0.0,0.0,14003.476621065634,366.8232857548278,-45643.47402609379
2002.78999,-69.389214,96.726973,998.78164,0.0,0.0,-143.67525864753972,-6864.81853254361,-37544.50621933437
1981.455326,6.386377,60.739669,762.214087,0.0,0.0,25225.262803698068,-1314.3930958822534,-1544.0867647773143
1976.377268,22.37663,-130.121255,304.709227,0.0,0.0,24505.464787467004,5123.456866801835,24740.78917866688
1989.332827,-61.261793,-31.161888,494.605637,0.0,0.0,14533.442890831398,-1545.9746873296183,-24119.057751384174
1992.376961,69.432396,217.61572,847.820009,0.0,0.0,5768.297006139664,3013.420877744009,39489.32519127482
1979.884498,-78.496764,-64.524247,681.762285,0.0,0.0,12420.986506890527,5300.899788799384,-35109.08807709708
1969.189669,55.42064,-124.329501,335.035108,0.0,0.0,11400.847786956334,5506.4935198662315,48307.8692788365
1981.030106,76.311464,59.268841,325.400231,0.0,0.0,5851.897940182001,2278.322623515309,48968.4421342645
1994.100567,-26.676175,299.081717,576.902238,0.0,0.0,16887.295318576314,-1742.9564492246914,-8229.202424103985
1976.199929,21.430934,171.043107,810.686433,0.0,0.0,21256.110480263473,2776.9313168162876,12098.338289568655
1991.077203,-12.678848,202.775527,713.629422,0.0,0.0,23195.022077721012,4802.776916011754,-10594.317043885134
1987.437212,1.997828,-88.644664,153.598831,0.0,0.0,27692.133803627617,2574.434994487018,12411.874844261802
1988.803152,32.403463,203.869322,204.604368,0.0,0.0,22794.84990385678,5335.731983242782,28528.861695764008
1972.388306,35.998161,120.924216,147.320224,0.0,0.0,29138.66288949581,-2654.4854762308823,36998.46661823117
1978.9141,-69.438827,-111.105857,393.488559,0.0,0.0,11285.981878789577,11269.526778805815,-42379.271708737324
1981.721202,85.69992,206.467353,518.426936,0.0,0.0,225.62889278390887,1311.8524831190825,46143.030873084506
1996.793654,-81.885688,-21.841867,205.861488,0.0,0.0,16684.551522231737,-1561.4736365945678,-41829.58941589125
1986.252431,47.314983,201.554741,304.471343,0.0,0.0,18661.762541620472,5330.401359321925,37112.307449033055
1981.649391,23.810686,5.611817,549.628512,0.0,0.0,24666.055978339962,-1587.9232746211815,14452.268882552231
1963.478297,-87.461466,203.375751,583.006835,0.0,0.0,-5395.133327100821,9161.944967234605,-44690.43780973783
1993.437234,84.875391,43.529709,430.841175,0.0,0.0,3308.928272379728,716.3379174130207,46790.20479262201
1967.437375,-43.266783,113.803661,263.033989,0.0,0.0,13793.705338219863,-3123.0236264165483,-53819.66007283264
1971.931822,10.958261,29.01923,730.929384,0.0,0.0,24227.56108906195,-856.8516912730373,1557.622083050609
1969.222578,37.668907,292.994239,11.317971,0.0,0.0,19561.14346717209,-5452.123438171062,49717.644808093646
1994.690672,65.577844,226.818968,670.210636,0.0,0.0,6818.315723654177,3529.5453979928034,42472.79790753185
1980.579537,-48.49324,-90.825226,501.510501,0.0,0.0,17457.312665925438,7086.861497313117,-23908.997768561458
1963.089146,60.978654,34.724139,550.734929,0.0,0.0,11800.001615181516,1162.2924053765823,39334.415531994324
1971.365874,-38.312598,150.050127,836.868762,0.0,0.0,14845.364408411637,3170.939918571121,-37914.19114745805
1979.336042,-18.414322,-75.761875,381.44108,0.0,0.0,21926.85007286006,1631.328155754973,-3846.241618970182
2002.818106,-37.750129,-45.847992,105.537828,0.0,0.0,15582.231581274018,-3895.9159737309783,-16492.653454559266
1989.298356,-17.635564,23.085466,455.991324,0.0,0.0,14473.7144943962,-2451.4641819388994,-20599.90515507564
1977.169832,86.01844,-88.722281,78.722906,0.0,0.0,-1034.967475983765,-1713.4633228231978,54785.14745979398
1980.933878,-16.131329,197.833093,746.273922,0.0,0.0,22864.20397579911,5103.97167129154,-14203.287817605717
1983.480675,55.075082,310.816987,715.731949,0.0,0.0,9940.366869387026,-4677.654877661774,38134.976176445496
1974.080369,-86.552183,74.634238,503.788358,0.0,0.0,-1784.7799230897906,-11553.644541408472,-44215.47334133939
1973.059441,-60.32648,214.030786,836.940165,0.0,0.0,9331.506735507131,7677.965281049076,-38110.29592931574
1980.481852,82.266567,-128.300298,678.85551,0.0,0.0,469.9102856575744,1295.379991295274,43390.49809558905
1969.685064,1.493346,46.942338,226.046261,0.0,0.0,29880.322109264318,-1017.0672627201152,-9301.645856909488
1986.778615,-38.480836,20.415083,357.585061,0.0,0.0,9787.841763641209,-4481.89240191443,-22193.66550062454
1974.460903,17.304999,-72.865067,214.884364,0.0,0.0,25117.486868149732,-1853.0008680322367,28631.052956517553
2000.872954,86.607522,199.567115,557.468403,0.0,0.0,115.14280249411502,854.0136771308939,45156.09306108433
1979.181849,3.024434,3.780641,605.893529,0.0,0.0,22168.79038839661,-3144.655183448135,-6280.0676313032545
1980.731744,-31.516265,47.046493,566.773577,0.0,0.0,12065.92803473575,-5646.25404371094,-23513.102428292525
1990.146936,-65.729159,253.438732,94.122416,0.0,0.0,15249.653456811951,12894.48853697031,-44523.15314395898
1996.889127,-15.455804,-19.479403,669.794655,0.0,0.0,13993.291260596052,-5106.907667459448,-12888.270914766768
1967.734626,-24.936622,-11.032772,46.381887,0.0,0.0,15128.444069834053,-7335.735127281013,-21214.29313353138
1972.20072,-5.95552,75.495146,91.479041,0.0,0.0,32126.72337241667,-3978.5716258989355,-21514.010649865646
1965.617215,-88.659975,356.105222,547.952414,0.0,0.0,10735.627030622441,-5202.414810409113,-43275.074445954
2001.320451,69.03622,-162.726387,657.230755,0.0,0.0,8186.43119004498,2430.7236109085948,41678.62982387076
1968.677768,-51.661254,131.296617,973.178913,0.0,0.0,7134.152116723973,37.68198991437303,-41746.58828690662
1963.681449,-79.385748,220.113252,859.412219,0.0,0.0,1491.298288408379,8940.809037198102,-40419.932136234864
1970.635035,-18.990215,262.651699,850.968349,0.0,0.0,19354.664449603453,3870.597848666957,-6717.656383378376
1967.72027,-89.185748,46.439621,593.780531,0.0,0.0,2701.1387214615747,-10961.378427949396,-42835.152599162924
1977.214941,11.336182,334.085104,437.936284,0.0,0.0,23704.605225254392,-6920.341598292451,6633.677980616225
1971.203415,66.437896,171.896143,696.958714,0.0,0.0,10578.162529268298,809.761693935714,39840.436093891556
1972.753842,45.853249,-138.513266,955.660665,0.0,0.0,13280.144062444162,4511.215050650646,30884.344787539132
1979.154135,19.301741,-117.403504,645.452014,0.0,0.0,21692.66808475891,3900.442487284304,20781.94240177574
1978.678165,-45.795606,225.55417,636.642984,0.0,0.0,16386.063762313697,7410.773910369978,-31876.399476141272
1964.55834,84.027864,274.581622,624.231995,0.0,0.0,-574.7923372696298,-1214.9989007864037,43735.82656067847
1973.853975,-27.416864,42.75787,458.792557,0.0,0.0,12989.508999698674,-4636.266698904564,-23429.342660363945
1966.5961,-31.833676,104.489069,413.417672,0.0,0.0,18442.951429414163,-3096.9646776325526,-42928.444153808596
1994.988098,6.242958,-85.28708,445.300884,0.0,0.0,23591.056098458434,827.234639975333,14960.304182747595
1973.233879,-44.105341,-87.048778,923.17464,0.0,0.0,15404.266367263735,4859.3949934671955,-17763.354249054682
1992.583596,-64.159941,321.646634,471.786405,0.0,0.0,15365.146536573853,-155.39628758746252,-25920.564952433233
1998.641822,75.714596,-144.431447,554.222051,0.0,0.0,3946.769341899126,2367.9936918292356,45162.5994713113
1979.370404,89.399686,-42.352697,466.056847,0.0,0.0,66.7452065301504,-1918.8097354375273,46777.17783383329
1965.846562,-78.951578,331.723398,58.404086,0.0,0.0,19168.808189442003,-141.80472218725782,-45076.26879329235
1974.264895,-88.511625,208.941014,899.326177,0.0,0.0,-3949.0391456162997,8371.529723061096,-37850.12770502842
1984.373339,0.049439,-118.685231,778.084497,0.0,0.0,21849.32282808055,3604.774323610887,4272.893537748648
1969.733442,24.115244,191.489711,912.481679,0.0,0.0,18864.080002845167,3615.021828969209,15460.755443567672
1979.685979,45.99571,343.2256,847.80058,0.0,0.0,14726.934537379213,-3268.888911936117,28725.79480600231
1978.315539,-56.866527,168.277113,610.310763,0.0,0.0,7804.904805470858,5378.1828947156955,-47552.309669666785
1998.282507,43.245902,185.701724,755.015103,0.0,0.0,17102.509497994823,2567.2123400945325,27014.665727761836
1999.842053,37.616121,135.648697,964.124533,0.0,0.0,19066.054056151243,-1529.4150214187955,24281.357528163935
1986.203689,-1.140569,-44.073101,513.625318,0.0,0.0,20545.014356626645,-6716.281615777323,2397.2554730373176
1987.853243,-68.169561,316.892568,919.392314,0.0,0.0,12790.172851563415,611.5821832504184,-24742.28325022991
1997.507804,-74.533955,254.952582,280.877818,0.0,0.0,10608.724990386214,12127.782954200384,-43941.5910977512
2000.817388,-65.051037,245.71339,606.566322,0.0,0.0,11231.487410082656,9590.151602674143,-35871.80431329663
2001.560327,-77.304927,142.414954,386.08968,0.0,0.0,-7224.790604823164,-508.99397158858375,-51906.091739732554
1983.214776,76.389901,112.336422,573.983169,0.0,0.0,4240.790634817896,122.4148965251428,45872.09425931676
1993.433607,87.712641,-77.155797,548.358969,0.0,0.0,-565.6108207839869,-1397.4291150271586,44959.218532920095
2001.264192,24.549612,7.253125,791.63924,0.0,0.0,22128.812148821948,-675.897378367586,13630.759799809974
1980.973725,20.419925,163.386046,932.088055,0.0,0.0,21036.902012696057,2079.5290290490902,10255.659605931754
1998.917601,19.09451,82.617604,321.504197,0.0,0.0,33044.62429583935,-580.686028975669,15326.84670188611
1995.437241,54.319683,162.38807,615.468063,0.0,0.0,15923.588975096123,-562.6032949940643,35659.64862199361
1971.362387,-49.156026,210.938796,48.388705,0.0,0.0,19629.942395834267,9757.10041026789,-48681.74448656077
2001.448874,-10.134666,-8.548746,241.368594,0.0,0.0,17974.587259770855,-4981.21839095843,-17670.26574460885
1969.67233,-17.992299,267.965137,54.385105,0.0,0.0,26979.858724496742,5517.470970091888,-8270.430196588628
1990.423735,-0.011589,19.977929,511.59336,0.0,0.0,23012.67904898897,-1348.155005715453,-10360.510767696656
1987.449585,-6.142441,79.983321,165.349054,0.0,0.0,31793.387587978632,-3634.9082533856754,-20966.285447502294
1986.323583,73.184865,43.103533,78.201761,0.0,0.0,8475.097441894832,2697.7599211430597,52487.799419146046
1988.492945,41.200172,275.302649,202.838536,0.0,0.0,17117.524400645372,-1076.7856949906966,47993.40887615092
1982.620997,-86.857382,241.24568,746.325134,0.0,0.0,1769.3276376609915,10246.712978752137,-39444.91420818835
1983.430932,-80.285076,-158.951018,798.183761,0.0,0.0,-1844.1318574904028,8104.306260829436,-41367.45913965406
1968.523836,-39.754197,56.555361,619.744642,0.0,0.0,11282.045351534965,-7684.404259875258,-27754.64854498122
1964.307009,-30.937786,-89.278445,831.847345,0.0,0.0,17784.287711857844,4377.07496485101,-12445.18072941245
2002.389393,71.627719,205.43678,714.004469,0.0,0.0,6265.21997513186,2427.143231079607,41580.31529801897
1982.019408,-55.385356,-150.17476,981.596533,0.0,0.0,10286.018209174945,6814.92537974544,-34238.16623146006
1989.057409,26.751614,-164.124602,240.469555,0.0,0.0,23649.650665428824,4725.85330215819,22985.96003252554
1998.517719,56.671449,-159.472076,5.841725,0.0,0.0,17949.29588237805,5330.009393932899,48994.0746607016
1997.944603,-26.41809,123.026601,601.453168,0.0,0.0,20789.11558855338,580.6321018964453,-36029.15800458102
1993.310208,58.264826,270.163658,179.592162,0.0,0.0,7936.891556202706,-818.3010887799784,54815.1507580666
1985.345368,-55.138539,240.135985,982.532633,0.0,0.0,12006.779172359913,7149.983757192259,-28686.513065287763
1982.438507,-26.326591,26.778403,580.66548,0.0,0.0,11337.316793834005,-3233.648506539174,-20749.03809355441
1999.402933,86.85389,260.222513,94.879896,0.0,0.0,-824.8883336740549,-1203.741386220076,54112.052023046104
1964.676554,-46.304548,-25.136552,252.84969,0.0,0.0,14857.789762020122,-4855.480494959666,-20756.154416374553
1996.970781,-33.043639,-16.244371,838.039665,0.0,0.0,9897.924778499728,-3885.000739184886,-15467.642302587044
1994.53393,49.71202,-100.562383,496.584249,0.0,0.0,11732.200739064692,1698.8313596757114,44811.236303611186
1995.687549,39.643685,282.610225,234.658931,0.0,0.0,17616.119472891067,-3026.911425778006,44853.45332955821
1986.881829,81.106986,13.401525,508.591526,0.0,0.0,5039.954019633849,-611.3940182261396,44479.78606521927
1988.17464,-87.088216,305.19965,543.440032,0.0,0.0,11589.686508924582,4682.228370424844,-40871.82668842654
1990.757373,-74.434563,309.851954,266.363821,0.0,0.0,17083.082532898265,3823.4434265845584,-36597.57590540936
1966.989122,-45.698959,353.046812,466.862947,0.0,0.0,11654.308767034632,-5004.162167303824,-21285.20250832597
1977.140185,0.977165,347.652725,753.144899,0.0,0.0,19268.815750446756,-4932.596773340183,-4733.609180959065
1977.121053,7.600363,211.031996,425.376414,0.0,0.0,25627.77692074709,4399.8346106308045,8714.48905449182
1971.157519,-51.091578,141.656727,721.69398,0.0,0.0,8694.41876058761,1802.9464797512562,-46214.012945410446
1972.259856,53.852832,317.327165,625.545953,0.0,0.0,10852.437952814602,-5220.6983045168845,38508.5803719779
1967.699223,37.383939,-47.606028,550.405244,0.0,0.0,16401.014010908122,-6023.86237510449,33473.69446525944
1986.830353,-17.755182,162.821377,506.305961,0.0,0.0,25650.843673838503,4947.405138757935,-24889.022471857137
1973.134509,70.160934,-45.635125,730.738102,0.0,0.0,4755.570851200417,-3886.28790858628,40482.75820662886
1983.985379,84.883338,-68.957875,935.1954,0.0,0.0,-46.13923991301408,-1482.5138938458097,38787.00028851942
1967.272174,-56.743904,-15.398344,528.512533,0.0,0.0,13448.982945403699,-4011.70861535983,-23431.32204376915
1963.236254,-2.237362,32.349809,718.533862,0.0,0.0,21315.717182502223,-1699.1266748198166,-10427.995291180154
1972.341541,58.057755,-87.239813,267.890976,0.0,0.0,7018.403004624493,-920.5044628765684,53266.35179726269
1975.552674,-36.702875,212.297569,384.773095,0.0,0.0,21316.802515975873,7352.774381350814,-32217.08534693502
1970.903028,66.762366,-138.008877,914.032347,0.0,0.0,6152.306620817864,3497.5673821160817,38460.124156382604
1972.427765,-48.100588,-108.951967,182.469667,0.0,0.0,19989.298391969598,10015.178376201353,-33985.330142362516
1986.598514,88.645268,-86.620946,856.154802,0.0,0.0,-1015.7179704821639,-839.5455889129283,40029.4900840752
1986.957268,75.971838,351.923314,766.728341,0.0,0.0,5736.31050636902,-1949.3242201588853,39259.76434357085
1980.927774,-65.91689,7.261749,945.331233,0.0,0.0,10293.087466768124,-4954.460689106242,-24521.392805157015
1967.104948,61.447041,262.980275,451.602864,0.0,0.0,5311.966884512135,810.7667491322414,49070.93345160799
1978.96898,-89.384892,66.320769,225.286812,0.0,0.0,-1011.2243272065836,-14001.586007746691,-49538.08191846434
1985.438528,34.179742,151.278166,326.327118,0.0,0.0,25506.03427364292,-1004.5719851355396,25790.731396775784
1967.194753,53.620572,-38.144393,928.333967,0.0,0.0,9918.766368262764,-4395.666180758145,33338.26872550653
1999.049098,82.097149,-65.76718,385.331167,0.0,0.0,1050.8869299653982,-2406.9100400600037,47752.391912658604
1970.439964,40.516363,40.021321,43.313153,0.0,0.0,24692.058688151363,1725.8954543750062,39399.86325778756
1987.100367,-50.718254,89.963317,467.123063,0.0,0.0,7772.94251205831,-9059.174885760638,-44732.9462073333
1971.469692,1.290394,81.851782,365.572082,0.0,0.0,31699.669745693,-2179.1173611840222,-10621.220887354688
1984.557944,18.427591,76.955157,705.110152,0.0,0.0,27191.855354996576,-755.3391744732089,11458.748650930187
1964.987997,-18.787726,91.854548,429.059428,0.0,0.0,23355.182566813946,-3260.429196761179,-31923.313826157555
1986.304697,-77.499342,273.559674,8.279189,0.0,0.0,14453.82598887978,12726.093722507647,-49026.01793919316
2001.542283,30.756922,178.387854,822.546749,0.0,0.0,19136.41795749105,2321.12605661505,18601.733196661953
1997.713794,-70.623467,-83.923692,169.765784,0.0,0.0,16216.094097587147,10172.206606422955,-39697.47570913026
1979.547789,45.702874,137.212979,237.789966,0.0,0.0,22842.075069648232,-3554.020563524363,40214.43127108795
2002.837934,-67.325075,153.363596,344.653994,0.0,0.0,-364.0515656660408,3263.7095485814334,-55766.04832249163
1964.628316,-51.108817,260.967578,143.221615,0.0,0.0,20308.333416763966,10561.019668031331,-33705.46186245935
1981.981066,68.296805,-152.503809,394.733745,0.0,0.0,8570.999939763424,4122.093257152651,46978.95044685431
1989.794994,-4.627639,-16.837576,168.121232,0.0,0.0,21740.83338004846,-6789.616641511112,-12615.895090597047
