date	lat	lon	alt	dst	f107
2000.5579123342948	-10.318826674202723	167.04320778771614	75.71760248463518	-36.4	227.55041666666668
2000.7511564587128	-43.35470579757184	200.7266242990705	980.932033552756	-14.0	202.02291666666667
2001.4864337582446	77.3277073477984	29.136589945796917	332.5314858904585	-1.0	147.53104166666668
2000.2068278182553	71.02193226883372	200.9140839258489	594.0492750572826	18.466666666666665	185.9888888888889
2000.7292598284762	-13.291443813343378	243.9382364648457	990.863121176682	-4.0	224.91368055555554
2000.6057833687512	-79.71718263759868	143.39221169675892	428.4458765145317	-4.6	181.94
2001.441897704211	51.400268115828936	321.79682525343014	56.93406113463384	-15.0	162.52458333333334
2002.2170844431762	63.94303375216222	-23.66366940002604	299.94872931070773	-3.0	177.72479166666668
2001.8804608384069	63.43976179331901	199.7206597863456	358.49701227802973	-31.666666666666668	189.55902777777777
2000.673296935084	-59.69643989928565	194.0347855916588	653.7523441055539	-15.8	154.09263888888887
2002.070492040842	-33.41756044644017	35.4859134638663	715.4577134367479	-23.0	254.55208333333334
2000.678861914339	-87.14384584135904	-127.7859498048976	709.4096846877471	-8.85	179.85402777777776
2000.0267825655233	9.336006311442745	-94.44883902280924	714.1345471417222	2.5	167.54999999999998
2002.64232924277	-37.66264234504644	356.3795830581091	290.23489629442656	-20.4	224.28
2001.670795884069	-35.869173340217834	36.25246735768721	443.8096595458316	-12.666666666666666	188.0125
2001.2889533866057	-82.8630156117102	-127.39201500949	717.0941916100185	-21.283333333333335	123.7525
2001.46831253171	-33.703735754758966	211.1785619395605	343.47748924547363	-14.416666666666666	199.28125
2002.1062479705733	-53.68266435659442	-51.64084979477124	348.60409457539794	-29.133333333333333	193.7109027777778
2002.778005676053	2.5051435517964364	139.170471555122	61.10658097076983	-44.266666666666666	179.87152777777777
2002.922060851091	3.215235909085962	28.08313472612494	305.57852884113856	-27.25	146.04583333333335
2001.2504880136985	-80.05413450721252	-167.4367687471747	717.7197789719019	-75.7	230.13055555555556
2000.1086446316535	-43.28379509585638	-46.82448038962886	704.0767583487786	-18.333333333333332	175.55277777777778
2001.611668918062	-61.50797047616909	-33.97095266183871	758.5439121251632	3.15	161.05305555555557
2002.585078481735	-69.19176935172618	271.2732982963217	912.1290614204072	-56.483333333333334	179.63159722222224
2002.1582666476409	-7.8245064838471166	-82.442109691822	19.39445505720251	-4.1	200.09333333333333
2001.6911805555555	-3.997958535785017	-114.68883229297546	599.4002921978242	10.3	242.6786111111111
2002.6991503678337	69.17702978147699	234.1115680731075	565.6809929104973	-50.05	208.055625
2001.8112437214613	-13.929630680383667	-145.4497202845743	449.0231008048605	-59.11666666666667	233.82270833333334
2001.0918618087267	-85.4764131336583	-90.09524833253222	55.57181647977864	-2.2	163.14791666666667
2002.103824074074	82.06153873116043	53.20821082686064	853.6923374392085	-12.983333333333333	191.6209722222222
2002.783952593861	-27.38371036062433	178.30298970572915	923.1908446013048	-33.75	180.48472222222222
2000.2782101611515	-6.357595145771583	49.52539175649159	622.8467380014663	-26.866666666666667	178.7434027777778
2001.2486934614408	45.27604542183204	292.077063042422	838.8785247697848	-90.8	249.44895833333334
2000.1606931795181	13.48382605813903	-116.08838696680743	561.4835219296648	-23.95	218.8626388888889
2000.4849625581867	-34.15988784894313	-121.53035703843882	985.7014862034564	-47.0	177.39041666666668
2001.5203363140536	63.33578188545971	-96.01620392007916	697.0870648828466	-4.266666666666667	130.0
2001.6515415398276	78.47508959072238	-77.56444487793713	271.0056105727991	-13.0	190.55625
2000.7582760005566	-34.79001830209008	-50.91873988786893	159.6263965576721	-77.48333333333333	183.8067361111111
2001.4431533485538	-79.77624745953135	281.25292798827667	865.454534051095	-6.0	163.40277777777777
2002.3405891045154	-12.304900876984776	348.2220363376729	588.410582560155	10.05	181.76145833333334
2000.116240260069	-8.668978422548193	-100.23754906001096	378.9306531569636	-100.2	163.055625
2002.1017760971586	42.31580015819608	-47.44798022670224	504.2375156907806	-44.05	195.5025
2000.2512275791844	87.93278090438125	301.03227394258096	190.91297492375296	-36.93333333333333	221.285
2000.5173346109088	-82.39431478792125	-10.178912726842183	198.4588612068155	9.0	206.43777777777777
2000.8930530257032	12.504534170850633	10.09427488526714	378.9692768574454	-10.8	198.61222222222224
2001.0175351344494	-81.53241998407537	242.02619451688477	708.6553267404001	-9.9	176.97
2000.4594756564966	4.543057500454438	-121.00431465610151	973.5791558310908	5.066666666666666	194.56055555555554
2002.793276350837	59.53757410617155	210.65514328866797	699.2792443795445	-34.6	178.61125
2001.3416849949265	37.1830387441274	253.98033948072947	132.53223060304637	1.35	159.39833333333334
2000.491430410089	-64.22568631676339	223.76457509490933	903.2953306820662	-20.3	170.9416666666667
2001.3478819127345	53.70378855520897	85.41566081794923	277.7650069983519	-17.933333333333334	133.72666666666666
2002.7931838216643	-15.578383048807552	-146.72673415119397	271.1091579492166	-34.86666666666667	178.825625
2000.3076502099777	-65.30777239854726	337.2265603553716	655.275109827736	0.8833333333333333	202.2270138888889
2002.346800735667	-40.99524723729556	185.93148075344544	313.72221505364854	-2.8666666666666667	186.78361111111113
2000.1798128225562	-33.10205552290303	-130.5315693162876	795.2257350820522	-14.866666666666667	222.21333333333334
2002.0418974505328	-82.35207503194273	-24.499914673481555	871.9328264997146	-14.033333333333333	216.55680555555554
2000.014760739223	5.166812270822149	10.685548040102304	404.1065865713571	-15.85	143.98729166666666
2002.7039380707763	42.11965926961193	333.30175785608424	935.6373496622184	-37.016666666666666	198.5570138888889
2000.01758073391	57.88947455797651	4.153741158976317	715.5010648038655	-21.166666666666668	149.4701388888889
2000.6930929024993	66.8732322672947	247.4058726225096	578.4882691618328	-1.7666666666666666	139.62229166666665
2001.3345668442414	-55.01363333642062	34.93811851481354	539.7484142156954	-3.5	173.79500000000002
2002.7886566146626	60.69640277799067	114.87352495291458	348.9587927053497	-54.416666666666664	178.84645833333335
2000.4261224954464	67.76089253690458	139.85875225114722	769.0906256196098	-15.149999999999999	170.29854166666667
2001.3774395611365	-20.66474511463248	245.32959300710547	419.70106270155566	-1.1333333333333333	139.0223611111111
2001.0391116501776	64.19318784331529	-35.13226301893559	714.2312164296255	-3.1166666666666667	170.79256944444444
2000.5299178114246	89.88400408251925	-148.28664339371065	133.46812337123552	-7.716666666666667	277.4424305555556
2001.922814783105	23.152715563310863	90.85380692284116	301.42493266327153	-23.15	234.44395833333334
2002.2233066019787	64.42552556333766	40.62533020321274	342.8732096378185	6.95	170.430625
2001.4941794774227	-49.78580800587782	-68.04383592731222	844.8217878750587	12.5	137.0125
2000.531997982443	5.8374465664277295	167.97532603665155	803.7751617428828	-8.0	225.98888888888888
2000.500719078881	-75.8170608074446	327.17624714939444	419.7355030470636	9.4	162.70875
2002.400335965246	2.5721974220827235	70.21252266429687	195.96711950095604	-8.266666666666667	185.34
2000.6294730950215	-0.739159843027636	-158.65605646583865	715.1997451925054	-2.8666666666666667	170.36027777777778
2000.4290185754403	1.988130235327276	154.5377651658768	786.3473166053268	4.033333333333333	179.0101388888889
2000.4767639711092	-76.43980299350284	-166.1309373075151	631.4120138104261	7.233333333333333	175.22187499999998
2001.2659309360731	64.2833687604944	261.38403435735967	875.3696531113509	-32.65	173.68479166666665
2002.3310225139523	-22.791842189829723	177.11116602907958	81.05355480586896	-2.0	164.53125
2000.049188170411	16.08445838585807	274.0174413372678	50.731574573092246	2.0	186.55555555555554
2001.313826040081	11.138124981672874	83.96852390619011	471.8160403302685	-4.6	194.00541666666666
2000.8063328526614	-61.16509317773885	202.94493016314675	784.1301934523068	4.683333333333334	159.35819444444445
2000.4141629983808	-44.52067468073457	-123.75042095825476	446.3587585808314	-16.0	153.86666666666667
2000.053180941358	58.885391096604536	212.390510322917	740.2497632441812	-4.366666666666667	170.98527777777775
2001.969963850837	28.709433102283185	345.12130413102363	75.2924037627393	-24.9	228.17666666666668
2000.2626670018722	51.3899817010946	-96.62699139086772	47.9391550221355	-19.833333333333332	183.77694444444444
2002.7115620877726	42.62336607882364	-107.06683596544951	273.5766525168518	-33.65	190.2136111111111
2002.2172602422627	27.797500514193985	44.43204420678924	951.4580315490884	-4.366666666666667	176.84951388888888
2002.4376471017251	69.42040119616408	-94.28270118505324	511.83454087145503	-13.15	155.77465277777776
2002.2565155695079	-19.611474190045755	-177.25855167567656	558.2839707186591	-15.3	216.35333333333332
2002.7092988013699	-85.13502074291111	-172.29911902601845	876.1802077691924	-18.95	187.08875
2002.1487942668693	14.741761315911276	223.33623724974484	398.65175868357136	-1.0666666666666667	191.92472222222221
2001.5845257483509	61.44652427407621	319.73955632824874	821.0596344009392	7.0	120.71083333333333
2002.585119672755	-55.83432504434268	127.58969320986438	98.36598551062583	-56.8	179.44930555555555
2002.630889618214	-8.02919239210749	13.637750177790224	323.55158245646606	-52.083333333333336	237.90277777777777
2001.813424689244	-84.14823944134517	-51.469340106644495	378.8384182052165	-41.0	238.78
2001.7698977676305	-2.2120144746172627	123.23163693127536	624.1175719672943	-40.0	173.865
2001.4787144216136	10.330272239702609	320.05175195220266	945.1094305529712	8.0	191.94111111111113
2002.1701560438864	-20.64535038869046	123.93815165571608	232.53290430283928	-25.866666666666667	177.96583333333334
2000.8903980406294	-48.17040824667589	16.31575036375935	423.6803307786431	-23.5	189.06145833333335
2000.6196089480875	68.89446612625224	-130.77474515558592	76.24157373613649	-27.4	190.7161111111111
2002.4889280821917	14.448811724502647	-142.8058722102503	332.04987591096085	10.0	137.35416666666669
2002.8220092592594	29.25475545333209	337.3746595372934	15.018517087494269	-55.5	157.74
2000.4963109378161	-13.635619292413324	5.569328203660291	872.6317350538205	-5.083333333333333	160.21215277777776
2002.943591863267	-6.024726865178522	283.5089883032539	370.0304732783917	-9.05	153.11520833333336
2002.211180206748	-16.511693987477855	-120.86277417093646	350.66706413922407	-5.766666666666667	176.18416666666667
2001.8470147450532	-22.26106815868796	23.801291605792017	323.14991491867994	-273.0	236.44722222222222
2002.24994815449	-51.0441891280412	135.7923888657267	961.8879049136476	-21.2	206.26944444444445
2000.107580038201	24.06292014866564	-139.93692391060603	797.6655115802016	-21.066666666666666	175.25986111111112
2002.5168343480466	28.033319499181232	-126.30679157355804	32.914945893718084	-7.0	135.21666666666667
2002.1554470129377	-44.62760932514578	79.90327637922053	298.75038707815537	-9.2	205.38625
2001.1682948693558	-77.50818028823873	236.38103779267252	55.69974153364375	-3.25	138.87812499999998
2002.4097085235921	-47.16245529533946	-150.43056704246686	526.2327409940482	-8.466666666666667	180.17749999999998
2002.4196880390664	85.33185743684632	-28.29525512731965	728.3403742129268	-22.033333333333335	171.8125
2000.029959996711	-34.05891335524987	-44.02918964657425	971.6506401215308	-77.33333333333333	186.02152777777778
2002.5954048072044	-55.00268546353056	0.7129619454127578	802.8648496422176	-9.233333333333333	144.12
2001.3086856608322	-85.19174275571021	309.99348035446553	986.0370398875888	-50.916666666666664	195.90659722222222
2000.3712387421574	8.497319927937127	9.113190043255171	812.9039183503709	5.35	249.73270833333333
2002.4507134703197	27.988537652355177	101.06072406001492	823.4063666027262	-5.5	131.440625
2001.0550759766618	63.279767116446095	55.60998429048223	823.106745323342	-24.75	152.17645833333333
2000.3376887902245	-29.537368803314383	213.2597124889488	705.3561461845029	7.75	137.03750000000002
2001.4621492579906	-11.418164384977928	-74.02168444900197	672.9368751432955	-35.5	216.53368055555558
2002.529599537037	48.4241642016022	-105.0129636174854	495.56805281556007	-8.216666666666667	142.0509027777778
2001.2305252409947	59.05606721285159	-71.37135260156519	136.7469829755442	-12.1	246.89416666666665
2000.0470066788098	-42.129404129230856	-172.76377722890726	256.86929637275847	-3.4000000000000004	195.1325
2002.280487347793	-34.85951789329358	222.9250019009745	467.56195006894734	-23.833333333333332	224.27666666666667
2000.0695621458208	52.365351872634506	-151.25656937592908	950.743713084448	-12.933333333333334	140.56708333333333
2001.195581842973	-22.036080378444996	191.54109794017347	799.618962291336	-18.65	148.46590277777779
2002.396764618214	-54.48540126920779	42.400607613006	636.5611523007572	-35.1	182.759375
2001.7290797184173	-34.99858686238483	-59.977661443956265	562.5061880614412	-43.766666666666666	271.2688888888889
2001.5394289700657	-84.80446275828332	272.91121763532027	939.5829274707067	-2.95	148.15791666666667
2002.3237241565198	-41.882239837509886	-110.59856483785651	285.5288565307195	-13.0	150.9882638888889
2000.9869254389291	-74.7314967452084	-74.2395850042809	651.1290997342252	12.65	187.9425
2001.801388286403	22.232521513949838	35.520583925386546	42.17809245821488	-26.4	244.57125
2001.9695566653982	47.5449963544371	32.93575432514277	493.5518034417967	-9.4	226.215
2000.963254022465	84.88099655864346	280.4694091491448	599.3012115373343	-11.133333333333333	198.03041666666667
2002.3166641933028	-1.6951548545924169	170.35093412013475	399.8202454241497	-1.0	162.13291666666666
2002.53949996829	-66.6547222820505	53.94966718605369	263.29013790805703	1.0	180.29215277777777
2000.0281014091277	61.33993598560937	325.4405222440461	558.7886593777424	11.666666666666666	174.5
2001.8772537417556	71.88534747794444	102.3118033921242	808.1490146530712	-37.833333333333336	199.59
2001.4424297945204	-32.66135295384179	306.3544097190983	219.8334657045741	1.8166666666666667	162.40791666666667
2000.9589430593503	8.053348060793212	347.73468943645184	197.31413189351255	8.45	193.43208333333334
2001.0307372209538	10.818122191042091	257.7349577833453	755.2146350411583	-21.25	174.8125
2001.2686020738204	-13.862934623654937	73.14202902222942	832.1549652340522	-53.0	166.82583333333332
2000.8308311197125	-53.83460795664373	-72.81881246515067	896.2711252958488	-22.516666666666666	193.52479166666666
2001.6008717656011	4.235595343127656	296.4018000847572	180.66809582871903	-11.533333333333333	166.79083333333335
