date,lat,lon,alt,dst,f107
2009.7337227929986,64.21306475905106,-121.23074500889388,32.191075749518234,3.4,70.65308641975308
2006.9672398211567,29.651332411423,24.669164290832413,54.68105821670875,-35.983333333333334,84.45679012345678
2004.8060336343858,1.453648733473031,325.52410151404854,8.599963259894833,-2.2666666666666666,107.2
2005.4057187975648,-81.19699034371882,242.22651231907065,39.093613258842005,-22.833333333333332,97.84444444444443
2007.5676041983763,63.8515728329584,116.44666329396324,66.87930149603167,-5.8,70.02716049382717
2002.847798008625,72.00555112745266,-178.90119902904513,3.51020932916674,-36.6,165.31358024691357
2001.9397552955352,67.86442615441538,-110.95079866093398,71.20596115888303,-11.25,222.93827160493828
2001.514719970827,-26.555515304758597,-9.814288712125148,39.62146041569257,5.733333333333333,151.1
2007.3414868404363,47.375370735318256,80.55658293015352,4.478082160363513,-8.0,74.44074074074074
2003.00616311517,35.590730821529675,-173.07199211848896,73.62789126094985,14.883333333333333,147.79012345679016
2003.8547969939118,16.087978773932633,344.80880846819457,76.6524990481796,2.0,136.78395061728395
2004.7721517025905,50.55975190315488,159.8375034201601,49.31877998169613,2.0,107.06172839506173
2003.6397035451548,-32.01055884104923,237.9993241923657,68.02352910276414,-47.0,119.51358024691356
2007.6668351407916,11.123302430665774,61.90638446842317,31.814178400482064,-2.466666666666667,68.11975308641976
2008.6910880894554,-74.12715911737313,359.2557271099299,27.933318982415912,-10.483333333333333,67.18765432098766
2005.4072893518517,-78.1396322594129,314.979288075143,75.79292945561508,7.45,97.84444444444443
2005.8588514713344,-6.965041011584077,-62.5413679193459,55.82480960283125,-3.9333333333333336,83.74444444444444
2005.3723582889395,-37.26868344181353,-48.418862757206114,17.547372140728896,-76.15,94.26049382716049
2009.455695395738,-80.51318092311824,122.12485210661788,75.45121941121631,10.766666666666667,69.21975308641977
2007.7314194254186,35.46658545940197,-51.6424822099614,3.1458066451912803,-9.633333333333333,67.76543209876543
2000.1014576060006,-57.12358403642103,212.1730459128314,2.4125559205246807,-40.0,172.8469135802469
2000.3220884879074,47.01232096084877,322.99488846139985,3.703077757283917,-8.65,188.3456790123457
2003.3302290081176,-47.68895548125278,209.37479845746293,38.40785128160376,-45.2,123.18024691358023
2006.0816079718415,62.83998530808665,-145.26712605651545,76.01507881497886,-1.2333333333333332,80.72222222222223
2003.7177196220193,8.097552152079444,299.83059989674734,60.38174193859218,-28.0,125.93456790123456
2000.816572398047,-64.15876361598012,358.3629494664965,54.88811140579623,-11.0,179.23086419753088
2000.547549332119,-66.55251818968884,215.7892312045857,3.290277507640329,-27.0,184.21234567901234
2009.8992503805175,-33.73700918808937,-142.58385493583472,30.20057398184678,-13.133333333333333,75.05802469135803
2004.9107550976523,50.23498533210005,305.1022555487657,48.46823047988665,-28.0,106.69629629629631
2003.659505929731,65.84172768544741,127.62283845953908,52.8414030747674,-10.066666666666666,117.95555555555553
2000.7684815510524,45.05621466001045,148.19106917622202,72.8996819679301,-25.333333333333332,173.28024691358024
2009.9697183853373,-0.014689786919888,-165.58025718795858,69.24819433141606,2.0,77.9
2008.9709812980673,28.708001874232902,-60.55112769096256,75.77595248989782,0.0,69.30499999999999
2005.1721319127346,11.39030751608594,-174.94037142098534,20.24002579496628,8.866666666666667,91.61851851851853
2004.2200520200868,56.68242319506149,249.8261030641004,16.155657050263326,-17.133333333333333,106.86172839506172
2009.4391276319127,-49.91360258154907,8.69086281035689,40.66000559166295,3.5,69.24197530864197
2003.963256437088,55.67263318991641,260.513587416734,23.826756460285708,2.8833333333333333,122.52098765432099
2006.9200758498223,-50.38877578003258,109.5836765450398,20.53368972322725,-14.0,84.57037037037036
2000.5079748532685,14.158770548631992,-122.5825438543894,38.98938867371831,11.1,185.7283950617284
2001.1921301369862,70.6882752146002,11.061949486776768,76.87402726723776,6.95,165.18271604938272
2008.6804807984213,4.930993907908601,114.0091295738622,61.21195282508824,-16.666666666666668,67.06419753086419
2000.1844083308035,-45.28868834672291,245.41833667410657,48.98074811930142,-22.333333333333332,186.58641975308643
2007.028820300609,22.588706056871047,166.12632772500945,79.99257534579222,-17.35,82.6530864197531
2003.0202614789448,-4.50949046181816,257.8144020868564,48.68693390113956,5.55,146.66172839506174
2005.851882927448,-7.40336421410386,170.55390708040187,51.85926262710743,-12.033333333333333,83.22222222222223
2005.3867721968545,-19.8251083187225,337.5734395085856,32.39342853704233,-35.35,94.43827160493827
2004.254180802216,-8.4619200293414,-74.71120216798518,67.07691828129286,8.433333333333334,104.94814814814816
2000.4621760524185,-20.398224723231426,24.95902901439177,53.63339085921323,9.0,196.320987654321
2006.1868304160325,-62.93657936120097,296.34599925682267,78.6868445203748,2.3000000000000007,78.66543209876542
2002.8590931316592,-45.20067678880027,-50.4105564720177,4.298077320747212,-21.65,168.04074074074074
2004.5555714303784,-6.288154182311459,126.3524750361683,50.66960554788429,6.866666666666666,111.69999999999999
2000.5367085673447,-62.0121133549159,284.12538282287585,20.123627301192357,-43.13333333333333,185.84197530864202
2005.634226725013,-35.44576642182975,-131.4203802535816,57.3050119393829,-1.8166666666666669,89.77901234567902
2000.0399380186198,-0.6369311711078893,178.79414719181165,74.57499729050423,-10.8,164.53086419753086
2001.4983806760526,53.38088786272149,-121.73581401187576,29.228460468112647,-5.0,151.4
2005.710759005581,34.701707761436694,110.88568789219585,13.402202505416607,-41.53333333333333,85.09753086419754
2001.0593626648908,-4.452372567412553,-39.85573648063246,58.82427260918913,-21.0,163.48765432098764
2008.2984706726875,58.65221734670746,293.4263805405848,36.57508124229044,-4.0,70.69876543209877
2001.2627569761544,-9.331556495028424,162.63751922986353,56.64841049891862,-21.5,169.9506172839506
2001.0074761225267,-39.52825779469603,18.688540076869003,50.39854851293932,-0.033333333333333326,170.7530864197531
2005.9520454718418,-31.34782864261064,137.06484609222156,47.93911900402895,-13.166666666666666,87.48518518518517
2002.5031611808724,-15.105941836232915,310.5318681657973,8.099101165927387,-2.05,163.62962962962962
2005.3171318176053,44.097873087857096,304.74527553425025,3.0764432605841696,6.933333333333334,91.76666666666665
2009.9601004883307,58.74934478353788,130.17035774794272,77.18814398938378,-2.0,77.72962962962963
2008.5483196088846,27.18685455079424,116.84636200282006,67.36551939792645,3.5666666666666664,65.93827160493827
2008.7575167286482,36.56373632057061,200.3382072503943,55.57994254961154,-13.0,67.80987654320988
2007.3445106862,37.97238577445255,-102.94670807697742,13.5339608823492,11.9,74.38271604938272
2009.330939466007,-7.334641982151879,-44.00532131691347,1.9485356052558505,-2.9833333333333334,70.1358024691358
2004.2333550900628,-21.241846955148876,329.4535941804385,21.18405354479084,6.433333333333334,105.6827160493827
2006.4092330035514,-55.79544153744888,-84.12010084113753,64.09721316285979,-1.0,81.1395061728395
2001.1834685121764,-52.68293682455404,286.52093533438,40.35627496318198,-5.183333333333334,165.32592592592593
2004.632786316029,-44.22966089719923,-85.44411137360954,2.946091431271761,1.6166666666666667,114.45802469135803
2002.9957014205988,75.83825528528189,-153.8880507084769,34.66960197784159,-20.0,148.56172839506172
2004.6557439346793,-9.33578475744224,-119.40944304230146,32.57228532235443,-6.75,109.83827160493827
2008.5858775741244,20.114119268372438,276.8791558091733,79.2756968400652,1.3333333333333335,66.04197530864197
2006.3973035261288,-69.93733751463226,162.11576689752252,42.58766014923109,-6.199999999999999,81.00493827160493
2009.8507376014713,71.92978253153504,-2.0398006435147806,32.69237611372255,7.55,73.35061728395061
2008.4578274261282,-53.86047072018378,167.26350405845955,56.47496312902079,-2.35,66.61111111111111
2002.4839797691527,-64.32300894937941,-103.20540677768804,39.79382171304151,-5.6,165.47530864197532
2001.0912780948756,69.26951452982422,-62.53781214665696,30.86409862410537,0.0,158.21358024691358
2005.3189006532218,23.236159759108347,-65.84157915925448,3.626144017216512,6.566666666666666,91.82345679012346
2008.9515747381604,19.477357085986892,-136.01692453970014,69.26479900177007,-1.2333333333333334,69.205
2004.7681413807932,-87.59992251142701,53.95305477399057,32.956636094009326,17.35,106.84074074074074
2003.973320554287,13.880472769901443,44.02106460205167,50.00308796858383,-13.583333333333334,122.36172839506175
2005.3262572932522,87.82162687949844,187.6501146072304,24.761719908040696,-40.0,92.59382716049383
2006.7726994545915,-5.072264335370264,-131.6419267025859,78.1109617098996,-3.0,79.33580246913581
2009.581050450279,-1.3835933744897062,33.14202897925239,57.91764816145342,-6.0,67.88518518518518
2006.29338264206,-48.28339090174703,354.234417237691,65.98786062187824,-37.93333333333333,82.46296296296296
2001.8670467402333,21.27217682368573,20.827953986211185,13.268096074067635,-13.0,215.16172839506171
2009.6773377092845,73.39779636082298,-8.59208595031555,12.731607866403882,-5.533333333333333,69.09876543209876
2000.5344099119611,-23.020206063740105,-136.41110101721404,36.52038538096726,-17.0,186.3246913580247
2006.7027461948248,-47.89889463189626,42.18844244617031,25.74619541564908,-8.9,77.65555555555555
2007.6176444698121,-46.37671537761231,-103.74152405612836,43.142545584743445,-10.55,69.35185185185185
2002.7138312087775,-48.17675189052476,-160.12043309228966,67.450271841127,-28.3,177.83703703703702
2008.8207458320685,-21.030100609284787,8.911229966439407,7.409342759145346,-3.4166666666666665,68.34814814814816
2007.6821993277524,-7.974791535904387,140.89909455186728,35.93257673003547,-23.1,68.04814814814814
2001.6102692795534,-6.912212748036083,347.0943732073546,58.71644911126615,11.0,165.28765432098766
2001.0603057458143,-18.101109073988383,61.003415297292776,33.85119587157054,-22.0,163.19629629629628
2007.7882049403854,74.94720375541499,128.0939008335095,21.307423450081355,1.0,67.75432098765432
2004.8975145782736,37.92926396497562,261.98688868994776,47.357375358978594,-17.7,107.14938271604939
2008.7444865348614,75.66318297729688,41.31432544032194,49.59994133731617,-1.1333333333333333,67.64320987654321
2009.0535928779807,-88.78329566059504,-81.59819354743408,34.95015816420596,-6.533333333333333,69.7125
2006.9211857876712,39.303716285340016,26.52885456114447,76.5852055458265,-16.583333333333332,84.66172839506171
2005.9822984208522,34.55220805440952,-77.36394749324005,15.265004428455295,-18.733333333333334,87.56419753086419
2001.031103786149,50.369752116294,233.865233243823,16.44794216609391,-27.4,164.7111111111111
2008.5849276778486,88.97463165587124,240.2894938571528,79.50794363204395,-3.0,66.04197530864197
2002.7924716197363,34.51624841120187,75.8878571116444,49.34916778389314,-51.9,171.5185185185185
2005.292955352613,-50.63607017561351,188.00242409052413,4.609948521879336,3.716666666666667,92.83456790123458
2003.2824212645864,-63.73330881485611,53.00981667222212,64.07152651146755,4.0,123.88395061728396
2007.3109557648402,-5.516958474705774,-151.57772715906424,22.92527907558177,-4.866666666666667,73.5246913580247
2004.3106732569315,26.29991904427368,212.5434637310452,31.03713943695906,-26.3,104.00987654320987
2003.126070871385,-89.0472904949221,-143.63952570357625,54.25672970366551,-13.1,132.7814814814815
2002.90757467656,25.84059886773421,43.841235315548914,9.36014609357022,-32.6,161.7530864197531
2003.8285582191781,-61.451566497759146,307.7993975255367,73.11527108807842,-162.5,140.06172839506175
2003.6696209094368,-44.78386384320223,227.045553769489,1.7515299774982758,-0.33333333333333304,115.69259259259258
2002.128816749112,15.517723361625414,139.5932311650895,1.581075694037578,6.566666666666666,203.48395061728397
2007.2584924213595,19.362697950248844,-116.54048467715776,77.76034061501502,-15.85,73.40493827160493
2001.726803177321,49.19806452650664,61.93878688138582,19.07746718376209,-11.566666666666666,209.8320987654321
2008.6904632159483,-68.42792337458525,227.98632606432332,53.57052779821661,-7.983333333333333,67.18765432098766
2003.963482464485,79.4560540841205,64.82135962903189,27.50662964367336,6.0,122.52098765432099
2007.8271617516489,73.8498004189014,-62.85083756694266,64.49194530170985,-17.2,69.06296296296297
2003.9112487950279,1.3684092915018766,315.1802187177368,51.07679654398611,-5.4,140.07283950617284
2006.2711379058853,49.421509761727975,330.36779865434534,30.15892750990412,-34.333333333333336,81.6925925925926
2006.9552546296295,64.5888223260622,63.966245600850726,24.1177431089792,-94.01666666666667,84.73580246913579
2004.3290440320784,-17.139447611307006,-163.51614324613132,19.472083154836124,-2.683333333333333,102.12716049382718
2007.895890093861,-20.44035637046028,188.7418206632916,1.2578803574395154,-20.016666666666666,72.73333333333333
2000.3065948188623,-67.9561898292161,187.31353373039104,3.061022025065028,3.4166666666666665,188.90246913580248
2009.5766978373922,-26.369291063489317,28.54676310948201,8.758741700509441,4.866666666666667,67.82592592592592
2005.723110476915,61.57074019424181,149.29459534536988,3.529889358227797,-25.7,84.84444444444445
2004.5547410063753,80.04709774334236,25.48841427310404,27.474265063387204,14.333333333333334,111.69999999999999
2006.9905272070014,22.98682904863115,-168.08751410382666,61.61428675097476,-17.033333333333335,83.69876543209875
2003.178492992136,-67.29163432298773,49.45265606633342,34.88966152670941,-41.5,126.54567901234569
2004.6298601624167,-21.30550858397956,242.6518556145366,66.4229348176098,-16.95,114.41851851851851
2009.6635498795026,-70.07885183106559,5.316330725166836,79.96941418029347,-16.633333333333333,68.96296296296296
2002.1374505327246,87.0143723765577,102.31751627871988,70.37753655907977,-8.866666666666667,202.8395061728395
2007.9169310629122,10.478430994879844,356.33493154425423,36.84576202803103,0.30000000000000004,73.77283950617283
2007.9989195522578,44.99575215657714,248.5478486662433,58.788382282801535,1.4000000000000001,75.19625
2008.8208676128315,-24.67373112475057,-96.08837352140635,42.17137915644778,-4.0,68.34814814814816
2007.4488913622529,-78.66743827700775,-9.37058562811606,50.61751843884807,-10.85,73.22469135802469
2000.5642539465694,-50.034268034750816,198.33837782025847,49.22150786802821,-18.0,182.10123456790123
2002.6030846651447,-43.98688690715019,-177.70955523083333,62.59622217169374,2.933333333333333,181.5641975308642
2008.7193249089253,-0.2361165501286706,-133.2006304663657,58.21698391476808,-4.0,67.39382716049383
2007.3737858637746,89.30370867180844,198.40063008355867,5.641945785484477,1.65,73.6395061728395
2000.1788881931793,-79.94496891653134,-31.93092263035959,12.11112413656414,-5.3,186.0456790123457
2006.1173880327244,-9.913323889220932,-112.5243584703122,13.161132777525223,-5.683333333333334,78.29259259259258
